0.628599992325887,0.284256021004298
0.034214557841124,0.83411428017835
0.968975463994425,0.00591388651144187
0.986691912274105,0.00441067480916325
0.063610023349779,0.805815942297468
0.965459535047293,0.000114820001230054
0.0238571371279553,0.852461657827655
0.0475874100134191,0.783193477400409
0.600866705849617,0.181052637886455
0.883703098671402,0.0463187783048253
0.881717842493506,0.0345225838030957
0.0180348050089003,0.828870766127419
0.910501656524504,0.0167629292086453
1.01176627013577,0.00717502395558178
0.978027584334378,0.000507798456124532
0.966122647799352,0.0307904255447524
0.0912940319652995,0.752714730357946
0.952098899094002,0.0435209820972782
0.0175380731742662,0.886739004259185
0.0137630100460446,0.871963256884422
0.85264380035315,0.123954522743236
0.984867051601947,0.00219388473777717
0.955092712083607,0.00660091465093782
0.940893289960234,0.00524823207121777
0.999172497505109,0.00355668230913432
1.00516904366097,0.0268907538167783
0.549315851392894,0.401340458404561
0.978618088409145,0.00246065157081415
0.986735916887493,0.01421591280966
0.878076518713259,0.131489374300483
0.41653238948273,0.496335974069912
0.842208932264247,0.116919092589974
0.989653414307485,0.0219485270291265
0.529437605292334,0.167304182773152
0.977139782299822,0.000949853410540273
0.978702498754669,0.000257281622077296
0.678443665625204,0.241618833037552
0.107358431644833,0.808287185093476
0.981265775472864,8.81090563136808e-05
0.260928135208286,0.587345913387603
0.988582562884249,0.00667233785361677
1.0108527725824,0.00812162099169879
0.0618379939612746,0.785281216709757
0.899716465888583,0.0773750946451692
0.99087825021892,0.0158662486729188
0.0191356347986626,0.863785441035681
0.010235952966017,0.857740135415437
0.138825442223862,0.713851634558434
0.00741604769649294,0.867331621844657
0.952122785483583,0.00196980438527752
0.717269076226452,0.071267286232824
0.977337181669726,0.000885563905459555
0.994815292585522,0.00766403828521569
0.0976373413610432,0.816942947137402
0.655178659041526,0.0331898771978175
0.58167513799368,0.227401073441373
0.944330034362425,0.0263363982728693
0.000750376393996149,0.855407191430736
0.953161214982599,0.00245273044448241
0.658146711980585,0.316175557958397
0.966186997584806,0.0551047728664294
0.185838681489855,0.713745745684966
0.971931416442603,0.00392818599283048
0.979892053820363,0.0118874841689623
0.0282985735085105,0.814323519306346
0.981046583647138,0.0366684917772664
0.949840760909813,0.0611148299945758
0.965783413371903,0.0202851836806649
0.0027580182072994,0.831088355717729
0.81134345252123,0.0808539394498742
0.286065837821448,0.522408497261263
0.241920520587852,0.649622049639891
0.0157489630955145,0.826452973826693
1.0216301576851,0.00743278245868151
0.522435765072977,0.407006077145025
0.868989865538213,0.140897695071568
0.70349674570978,0.271345185629748
0.186761251300167,0.633345206578973
0.971205266520459,0.00413802445430676
0.664860938162206,0.212558146707701
0.00786478994306247,0.866716991071823
0.730345026482185,0.206133117702872
0.383377265392008,0.27491763262474
0.964790808822603,0.00475997163118038
0.840072789821356,0.0880743973656821
0.102932947615475,0.823523532286765
0.915830821689058,0.0078432130088339
0.344348671918682,0.334350958209398
0.819778668169703,0.00614621885830001
0.956528200296584,0.0452557282015617
0.933996873121366,0.0360161424966401
0.968714008041237,0.000761386645909108
0.389289407259772,0.465386496838209
0.922369367513161,0.0516070136736955
0.109135190576914,0.746989626501754
0.943076004433873,0.0276563048891014
0.970805235780834,0.0073190857525955
0.00903854290412076,0.885671042319374
0.686812271986029,0.241725287519072
0.486535144646041,0.440237437607096
0.925113236846385,0.0650148916032474
0.812817916588299,0.021402061987766
0.964146486958424,0.0087605178714711
0.978978761925017,4.16166576305157e-05
0.905575231977236,0.0677234411632787
0.948325035885326,0.00823727304791893
0.034250792617405,0.873596413161158
0.937841780459232,0.00639576415612311
0.00106681085447394,0.878106872182498
0.175056769912735,0.239088311581516
0.808509207953482,0.11319214006117
0.0158382286394078,0.882034117564506
0.953893883715195,0.0179180329441443
0.644604794881495,0.285664969709249
0.489250822712408,0.293819974768089
0.0731160939015412,0.700470842561517
0.465407695627538,0.444442636198158
0.596513032377071,0.358503511841835
0.488380924655096,0.30347829155699
0.952893134791035,0.00391165346363249
0.911258498688442,0.0103122583973254
0.915357965550629,0.00690952261915507
0.970743512150614,0.0352737042415337
0.97051110349513,0.00470187891192708
0.452274232461999,0.459248032148857
0.132811871881706,0.791180044885899
0.490835487231298,0.42870649220515
0.0349814818916929,0.800444882583031
0.879716341387579,0.0553562816751704
0.00850905101111611,0.8567090061719
0.846950770493911,0.0762595360264335
0.844347164703476,0.0637820548835473
1.00491738689304,0.0204529325656611
0.0270898998465322,0.824563123572427
0.546180060212755,0.293712483790449
0.742331917594316,0.229430067472438
0.128828784000186,0.37360947133992
0.968645048878743,0.00463129354968306
0.840003905082789,0.137156487998805
1.02358388926059,0.0049574418647389
0.761346185075796,0.206023585052104
0.946742676331053,0.0252817687402705
0.47544112590086,0.397807926140201
0.982296163586233,0.0209835828649908
0.970056168688636,0.00430311045849564
0.964865682303455,0.00776968766275086
0.894009324459359,0.0308064454550764
0.821125913360935,0.0918524592830677
1.02126669353069,0.0122738375951868
0.205217326449888,0.649106996882738
0.0023602778330682,0.899523108318884
0.973599875396515,5.9577948299159e-05
0.0243080747342278,0.872193636383416
0.807887891550025,0.0874940234293904
0.965253781831738,0.030850507292715
0.95238679177348,0.00143842851835282
0.0183712140306399,0.870714617753248
0.849296444339997,0.015989526890363
0.971995534416349,0.000696099351063035
0.192042571585453,0.615573326473627
0.0886485120640031,0.574160481487143
0.0767946089746221,0.817996824316278
0.00680216473850822,0.869730592591775
0.271866165353896,0.644161515537474
0.946844121704081,0.00833849722436089
0.961065413915687,0.00128229460265104
0.910021772998811,0.0523587131023752
0.00452925782121625,0.881102696673978
0.0802323236472639,0.783931156340345
0.0548677847780067,0.737129070887309
0.978100457053009,0.00101014753250185
0.959362615368586,0.06566348550395
0.844214476726724,0.132521535989842
0.0899989004122762,0.785270526986084
1.00428526128774,0.0265684505056886
0.0026083176018923,0.877086435223918
0.0478208422990119,0.145281036133204
0.918566943748108,0.0235767603829444
0.000237925563369094,0.889553348833691
0.972949642787116,0.054343375152504
0.893412893386593,0.0784635803460837
0.0314981982934829,0.860091737186642
0.929452246253987,0.0209784501744969
0.736306383369932,0.207716597716779
0.986918667825705,0.00315161584185983
0.0580774358816103,0.868599226886506
0.913002891213803,0.0639375275463921
0.20395160759553,0.621600510003685
0.93523959675872,0.00439786751881931
0.436958570086321,0.433882888128646
0.0144089441326584,0.866465623961308
0.817436142200806,0.166512666122496
0.0292445482724971,0.875018300856026
0.959410653752422,0.0124644525227013
0.912012134184434,0.0126728878408602
0.986208266228639,0.00935733391762451
0.928205938232137,0.0452550743800206
0.0619512517224577,0.824529518071498
0.00131273178195315,0.865539184439652
0.955725523988595,0.000995762435105185
0.884983929144732,0.00577791944335458
0.984105916597659,0.00805221649755157
0.476181178649448,0.484700688633518
0.838333341480643,0.120845017000086
0.68468658243186,0.279648199252302
0.0248912962774684,0.863745446988909
0.895552803771863,0.0148576636255388
0.177473653707337,0.676248368639646
0.940004353305215,0.0302764166182117
0.228039125475479,0.624951762433579
0.0052011874871462,0.882574562792545
0.148558358248578,0.69649080982875
0.519400274639135,0.351199247948978
0.946045879400265,0.023167055405189
0.986629966421748,0.0159319014800359
0.73974910705107,0.212197588643828
0.360836918125503,0.140815706491781
0.238444627689114,0.547780752272164
1.01266906355263,0.0107070940415409
0.928906128982651,0.0436295754352809
0.478509976626856,0.387060343134808
0.114836470313327,0.468946770622427
0.326259798062535,0.620182022601887
0.922831450291533,0.0584391538756444
0.786636903949308,0.118854718950256
0.85102969266344,0.088413731618852
0.0412666216458462,0.845716239181938
0.848221288390108,0.043502359071894
0.954805848493941,0.0182157208645474
0.971647228082272,0.000708139302601264
0.846788091756928,0.155646002277458
0.948038206115398,0.0235857621479092
0.986603749053003,0.0057769380037921
0.0920393113112097,0.598353980308221
0.00818971781487479,0.887835056137562
0.0262120620493891,0.880361510603307
0.975677992547304,0.000443253296122014
0.00948319690289221,0.890863452756563
0.954712783071347,0.0182706471091756
0.919646627246617,0.0257069672528341
0.369275809244645,0.370121092426427
0.551196048643429,0.263401598434637
0.00197231645349721,0.850178066201957
0.778734987696446,0.191418394740816
0.922038318763543,0.0186206578106737
0.959987203224685,0.00795325121484407
0.97058596386405,0.00525815743516062
0.0374435992565139,0.861834521713854
0.862602404138124,0.104684115167329
0.937528803716503,0.0350022408200542
0.851696301785047,0.125740594552133
1.0197853838331,0.00373119002973251
0.939791425888794,0.0412858266871143
0.341440519273677,0.361861958644905
0.435043587631057,0.431296346551157
0.727921324480536,0.239167554949234
0.9313890263138,0.0612253115201616
0.552191934060891,0.419685391762832
0.948609329990569,0.0550360330737743
0.926727462734332,0.0448334043538186
0.714180332489389,0.250304682462027
0.00439292431279503,0.852041540777193
0.988225161984845,0.00511343824178317
0.964939616304702,0.030418895409664
0.383679917211655,0.457322039133142
0.903667415228342,0.0723885256664986
0.45861262121933,0.436040730600918
0.107044414873962,0.812173011170089
0.897804617453981,0.0787911707294928
0.984161632701179,0.000862907789206956
0.965186781121051,0.0123299976312393
0.32177773228384,0.558338209228641
0.424814803348414,0.0809834688482961
0.98464398034724,2.23626053970381e-05
0.983160345212808,0.011080963499278
0.922515757171176,0.0408682989921001
0.919361745090738,0.06761136997479
1.02532834620774,0.00772817626109099
0.843855662807883,0.146073705963371
0.520821888623017,0.269023395102486
0.24076991002429,0.568787430537708
0.814946183671752,0.101818805083156
0.967406499722363,0.0119392987207939
0.00418332199556404,0.865737180166468
0.984656532980624,0.0445618464922929
0.777692440367423,0.178924362471022
0.94436452273736,0.0291024936635378
0.390217513295873,0.179754263297575
0.897392059712032,0.0624049498119406
0.043496419163101,0.762136540649173
0.958427512138281,0.0149359804644563
0.982095957204616,0.000354869138559831
0.265146328710715,0.601918679223164
0.764169364227849,0.0470590353995053
0.0271481155122848,0.816808702953037
0.772111453493466,0.127128775957807
0.656814393385014,0.213484765520186
0.613107202581971,0.293299846385218
0.966772300616651,0.00763257901294601
0.00203143044510998,0.879499468447464
0.975808325842018,0.00231075883205305
0.959949857293817,0.013494546770202
0.663839233276563,0.164095236631569
0.842254446476545,0.119009976227571
0.0730227603370997,0.804361787722223
0.970165180855713,0.00625150563510099
1.02321873969803,0.0100171780850516
0.982501603827088,1.73600066468031e-05
0.178639544480776,0.329975204998443
0.899152452983135,0.0735770924712317
0.980957585694674,0.0372269029349045
0.290914989391521,0.540909510690251
0.968568072031951,0.0212262434719431
0.737777944944585,0.0382391793860346
0.965378618244532,0.00741759334716855
0.00190530108494961,0.859124881320185
0.896647841007434,0.0742228897077428
0.916342558361638,0.0489066686045944
0.173129583073704,0.639681416979884
0.870684042202607,0.0444236221178985
0.947764784527416,0.0689976869103798
0.842375071949867,0.0303913532162272
0.938622080538787,0.0665458308781466
0.922484336691577,0.0192469964530578
0.0802286773254853,0.764432229109452
0.483180256175424,0.190433675493591
0.923340506292409,0.0906850524084015
0.489759114617979,0.388194654121479
0.812122782627166,0.169160554749202
0.966090514689361,0.00814604268708276
0.860374168394246,0.093110080892947
0.797453947549072,0.016286440682783
0.044433795166347,0.818621350990365
0.939366263833204,0.00764273510634707
0.82554708280049,0.0198788841120179
0.00357724192682095,0.871540596299704
0.0396979282594615,0.831171035425282
0.448234381902683,0.341840409127068
0.0200544945090711,0.760040397143113
0.835459905851615,0.0758210233081281
0.93634582639829,0.0771922110510283
0.00193557641759742,0.89092001149446
0.0135038393888824,0.847147777399839
0.635460043711329,0.266026520715717
0.601701843411976,0.338213385064548
0.982613605676577,0.000271007649568819
0.00672354827896399,0.877311803633382
1.00161981234619,0.0111652588194665
0.813043750102467,0.0207213817726386
0.0176105133672054,0.890594965477833
0.95060763591774,0.0243889743280678
0.00864129455384434,0.88608976621978
0.00240566570293669,0.862724961798446
0.899824003532388,0.111525929948056
0.914886629164567,0.0106225239853928
0.953382821723983,0.00100097422309752
0.742769350599206,0.0362023674830429
0.177221819780611,0.702112555522508
1.03174796504313,0.00287123170871691
0.619875302281055,0.295478907066029
0.00474613809603874,0.881357776159941
0.00171578172941684,0.875050676655342
0.987206945242297,0.00281138411481076
0.984386411632717,0.000265648844009543
0.0591730193176954,0.697409336781596
0.8053820450264,0.147765160678362
0.974686770200269,0.00471339578546416
0.882085209575388,0.0852226730154732
0.0846674104228287,0.755620359620245
0.98122911525955,0.0418890313113791
0.972098944559047,0.00447590697830774
0.965011980026461,0.00902399450406575
0.642996780888809,0.129015608226996
0.913961538367365,0.0666643500337471
0.824195440951946,0.0692529680954166
0.11414874114188,0.777060299784885
0.901583063645948,0.0718764799630132
0.0121114078316819,0.885758440332142
0.667816906806962,0.308348477997283
0.0324223138277019,0.711693644566009
0.00488436180461439,0.866469882187337
0.150071009486043,0.692479665630253
0.218732656971087,0.594429923985388
0.140228264744374,0.668811443854135
0.97271319648022,0.000558861580130186
0.972843754069789,0.000279881950305736
0.813241237072898,0.0531829047362517
0.00295333221059504,0.866381102898028
0.985826910296635,0.00929556473926939
0.792418226552505,0.145337616066278
0.0413725178161927,0.885833101073247
0.965411463391673,0.00511308801936537
0.944612127143201,0.00340068665044196
0.00438414250175958,0.86314911752672
0.0303787543382028,0.855467808596482
0.992625005901227,0.0065808333766257
0.169461072356759,0.64075718123303
0.845137578506065,0.119068548092271
1.02472972666932,0.00768579774615939
0.0809278327414834,0.777496798417367
0.126790188022097,0.812926259086681
0.0121125004561066,0.822384814797615
0.975905435749746,0.0436568908348192
0.191269918368033,0.690355492621053
0.75752956132098,0.147794641402445
0.0235422490239356,0.87893318501433
0.950132495819151,0.0131856777951498
0.239503019277129,0.630097927193815
0.881454096347759,0.102570451195027
0.957409890888686,0.0025984861142182
0.409122710601045,0.509449062552903
0.000648407182195545,0.854947551433846
0.922366530527072,0.00395808046975789
0.963331969879106,0.0112924720579499
0.00367405777083394,0.900160415809767
0.00703488619912942,0.845652301704407
0.196399525210654,0.42311783770181
0.939742967145578,0.0333788179957814
0.946977709508753,0.0292958064128435
0.963702480363281,0.00668086464976496
0.417858693208088,0.0163164814029578
0.707178200260252,0.170658668898605
0.696942131223282,0.197116425397184
0.0214229815429932,0.852736636170186
0.972298473773509,0.00411919074842825
0.665898478117776,0.288677506761895
0.975497511906239,0.000698693485773022
0.914941009882247,0.0170643029783449
0.8262169612491,0.0727926185596233
1.01726690876194,0.0154175780546273
0.854221536319487,0.0108238509171739
0.936384684964254,0.0616224290614183
0.96987406437457,0.00633662002741891
0.792366602692746,0.172968501460919
0.0597756106811161,0.828265341340517
0.959524719209378,0.0196602306033336
0.994772951106115,0.010358141206748
0.957409163810208,0.00337165546348804
0.304399905760556,0.658119912481781
0.183085534427383,0.611626605462162
0.245673206322763,0.580263855058276
0.942512409863795,0.0349535010341685
0.97491101955721,0.0288670234406661
0.977776589941756,0.00320088584754122
0.983315945629512,0.00602892860637257
0.0724604058525015,0.770750543780207
0.125847562050408,0.765435130115223
0.020720005324685,0.889804643852725
0.604765067435243,0.362067364386295
0.688243572991392,0.20990084047395
0.932051320614454,0.0151981018910192
0.603003674121071,0.358459354581086
0.897189752351951,0.0609479149166381
0.829081312062066,0.0885292853596588
0.979314736107652,0.000704041611002006
0.908949371568908,0.0557400482653275
0.823381723098864,0.0794345130604363
0.977501715239107,0.0421098070686283
0.935669758345627,0.0146563286397553
0.676146073749537,0.219312796567037
0.0468309869858886,0.807526596435468
0.167687992457134,0.658852245593837
0.46478710623652,0.488331792405417
0.769191788040773,0.0845525386760453
0.962432052498971,0.0526232378509459
0.29845911995972,0.532860550221288
0.492487762922632,0.476450400268631
0.926987955393784,0.0652019326041486
0.226704787544423,0.66470699657994
0.910592793622304,0.100978041134903
0.943643501365293,0.0548286234083541
0.792267863084657,0.137498483788566
0.962706173108959,0.000613674180829704
0.802545909033791,0.0405084261216289
0.0123428003585947,0.899888567737995
0.364460373642376,0.409482997999173
0.882458666842017,0.0857468095588941
0.0254175618841091,0.805156346139212
0.82634862318006,0.0139172255037508
0.873566105738044,0.0255038417499498
0.102409540782588,0.774244069250107
0.976389958765377,0.0481229131339684
0.979565581067425,0.00103574350668333
0.114147294650207,0.814046540036902
0.953664656576972,0.0572079296716893
0.865531154834109,0.0450128114312193
0.883753465620897,0.0106278804403188
0.772023576563954,0.190801506722165
0.978726178153509,0.000575505091056108
0.00144809613205445,0.854476290437408
0.940723701830076,0.0746445797994261
0.595716962284156,0.290767297040516
0.9717044163356,0.000454577384482258
0.330967373433376,0.523626143344205
0.859450091778865,0.0784195022105393
0.85804615037178,0.0742889811421116
0.959481157914194,0.00208873247147792
0.921063662365081,0.0482578427522583
0.536164734456063,0.333700699482596
0.800381556307764,0.185461083149288
0.0525474674755089,0.853580255358423
0.108230578384238,0.671938283143737
0.892081869361074,0.0572036282744768
0.0774451309943447,0.826229015139857
0.0120314501485085,0.836118190297781
0.28969892391737,0.559433585867214
0.311092949022989,0.546194125659781
0.877933188878289,0.0916821547546586
0.00988450611276611,0.853537270859873
0.977990398949746,0.0453807915652115
0.147495970772563,0.36748572642355
0.01261812893081,0.887250813502632
0.00109529062368186,0.894664740967687
0.93022138762002,0.0243835733706947
0.732723965127624,0.0984434552963617
0.636623954510493,0.0175577056950363
0.0394031004604292,0.821582153807838
0.0391547286890276,0.885074232778369
0.898013584753988,0.0392833444493436
0.663091714447779,0.247301491223299
0.874402101514396,0.0611205617267784
0.0939832192197202,0.813791063482453
0.441487086054283,0.416183023126658
0.730716085985844,0.19565478164428
0.977331925471703,0.000144201373056737
0.436741271368903,0.35284989517925
0.787391846773798,0.195619843149014
0.910581800919678,0.0218601542928487
0.412968815244675,0.473557864692461
0.824657809975695,0.0427257749030148
0.113920389827673,0.743823563240818
0.995882248882906,0.0205481084939139
0.00928594030764342,0.852787817295664
0.551413037402329,0.311927512174024
0.0205292967079816,0.84605395911537
0.859239736549741,0.0105023193083099
0.995339297344802,0.0112688778412604
0.668319333911779,0.222921478342146
0.930485316280281,0.0412254556137388
0.862002765831862,0.0150194282170012
0.762348257952547,0.218833568625397
0.960877946455383,0.0476754583112596
0.0248945902639766,0.885459641611858
0.347496270938702,0.464562006604998
0.732555893142331,0.241082006316733
0.918026795296097,0.0766169743264359
0.968776130700458,0.00376255786869614
0.00481994667410131,0.808220582996977
0.253777739936818,0.641521225971766
0.924647714892947,0.0476834837506154
0.919834585671227,0.0166436936091282
0.0991082307903495,0.504326823177462
0.744923703274512,0.225838758308299
0.800143917700169,0.173645549023625
0.113654891364544,0.747859847125997
0.564153460802249,0.308284651251135
0.432325313670371,0.418688994444704
0.903663739507196,0.0743481703869689
0.0132042480859927,0.86880527530528
0.963264547690226,0.0085395962858495
0.210179872768914,0.659943333332927
0.000760726307541903,0.85652305385011
0.866935575913335,0.0200489565626103
0.981443567144412,0.044540596096255
0.994723439630967,0.025030295956919
1.01357257986168,0.010805493383702
0.932723491071513,0.0776484804779615
0.934177446896877,0.01353542014382
0.508315488386188,0.34135004196353
0.162883837800364,0.672695408024145
0.928399913456332,0.0586908330926637
0.634632300485049,0.213770378011102
0.976064054457722,0.00192378949935411
0.961685865031211,0.0108844413169285
0.747766452251321,0.130217710927628
0.976699110146984,0.00162932107657519
1.01602570896078,0.0146475893805621
0.981593669690457,0.00533350806810238
0.980105585831267,0.00115151176750694
0.0045149875546729,0.810539317654543
0.882018016616086,0.0559912543371293
0.314295754001912,0.571573863327398
0.315563501522337,0.298049207786212
0.988981055146112,0.0027206970043869
0.00441523739718841,0.827651346010007
0.00275069855825056,0.895701532852051
0.958434599985262,0.0142214031461098
0.982220592922888,7.59725104030908e-05
0.0956856209283345,0.245055622383899
0.0189776007527493,0.860328175081618
0.881381039443481,0.00303071489449026
0.973051641989957,0.0171593365083686
0.957065024858788,0.0403310123872008
0.15042069376497,0.715037833892332
0.636987334806563,0.2232047102752
0.156844883509259,0.775130371240888
0.705478613989173,0.246652376408476
0.465925251671888,0.450674635790398
0.403286594932247,0.492317457564656
0.987236283227651,0.0115608574300209
0.947777832321734,0.0315912169582901
0.262770052506888,0.314510498911923
0.904420292479317,0.107118239299098
0.597751276093391,0.192077836078259
0.493509179980303,0.378544735228925
0.969140496095963,0.00308880198377742
0.0804032323144167,0.765692389695817
0.966776846539825,0.000694494464258881
0.955888841830796,0.00299857584971326
0.00325357388453085,0.894694315799313
0.911744638544429,0.0753396654200458
0.917900989982967,0.0177107772630621
0.458287545986821,0.0923812213654061
0.0337357502586503,0.887253140092521
0.723996203541129,0.180185236680064
0.0554098708640398,0.855933412675512
0.367745145822858,0.48425849664637
0.872819579559802,0.0464253154415564
0.77660791108823,0.206008108928731
0.005346775389418,0.894360585086287
0.0918513464059479,0.756737260685496
0.609135126360019,0.305138845047336
0.95898749646954,0.00248708977843838
0.00686667503471358,0.868530499193811
0.0234159830235365,0.854864569423141
0.491521777856977,0.369798827976243
0.927688956469768,0.0273129798704048
0.914015792799911,0.0230699910364147
0.339861232773844,0.396043399833832
0.052280958898245,0.799901548654685
0.961113672525846,0.0186560753632219
0.988016921283635,0.00450190548434878
0.00183352973236223,0.883355989495646
1.03285215970606,0.00196492940481135
0.0245047321296395,0.859563129506125
0.839832521553874,0.117590662064443
0.973713940194687,0.00116013714653568
0.0367493639816849,0.60796088580464
0.895339407384278,0.045494016499281
0.980942835649063,0.000399055068791595
1.02241301862585,0.0110382311191691
0.493385508168634,0.385903721943883
0.96602778130207,0.0476340232697735
0.904176459743418,0.0282180047168296
0.783587151323133,0.111495722554541
0.97098450978453,0.00388009476985332
0.199569512443192,0.675972067289191
0.910302270916531,0.00678378924687683
0.089262950419674,0.759122396495945
0.000629602821425848,0.847227016628667
0.484384989465478,0.404953789069604
0.023146562155476,0.859813170666834
0.00661311135041671,0.899523815046477
0.319753550511593,0.0172052449848507
0.930186647732464,0.0454827759468126
1.00840027824402,0.0141526217729703
0.936303893178194,0.03663323994018
0.395044027821703,0.414761450034707
0.410196426213644,0.426751593784574
0.0233598634749656,0.822247396000594
0.62272211210772,0.25411308685541
0.771750700254149,0.115972107213353
0.720828516543346,0.235375795911417
0.780860284421936,0.11523777519653
0.00337142071366905,0.857513964190021
0.948028065864086,0.00428246369689476
0.573480115926681,0.3094074913953
0.335499147091555,0.523093605602115
0.00711526542512208,0.898671174393489
0.874912463383265,0.104411440661172
0.0170792289661824,0.890456710485487
0.920911341672645,0.0725186024439621
0.155615720539096,0.755113545825756
0.971733927873544,0.00115874602951753
0.0113901686504897,0.861001178297435
0.869839325696934,0.0517368596858075
0.875417348860504,0.0352775756110685
0.101615465528815,0.747305117905535
0.86217000023779,0.103015619492648
0.394641169350615,0.44092200994277
0.510092548013481,0.0788677871260955
0.378321293268173,0.278009027855496
0.897852369211974,0.0220886385502204
0.260521726403672,0.60054591375803
0.734926392034357,0.163009769985326
0.943827283976865,0.0458919719332542
0.013275199738643,0.871827784447892
0.843928172196339,0.03735269008776
0.948373635478206,0.0225712640831355
0.0517878582832401,0.8725492245009
0.457081751512699,0.393122390908225
0.975509078165609,0.000212150691449782
0.00155531508313852,0.907855417038936
0.201642066822271,0.520968525056943
0.942610793792208,0.0409342207551681
0.619258162615262,0.144118363052091
0.0328207270835617,0.819433465471908
0.120968790655517,0.71502879865688
0.0505206615300679,0.875656600029743
0.224714798227887,0.647470336534139
0.964982080817502,0.0525997811688094
0.419757525601099,0.397076268274577
0.0306015222473012,0.769027299740619
0.981155863121355,0.0319454122786421
0.404965832588248,0.441150819499501
0.0127124848831344,0.878192506315412
0.959426977895107,0.0140047387041046
0.152844285304816,0.638055999022197
0.110169674058595,0.371557667814414
0.942211672170591,0.0306522966057961
0.00260545140692255,0.884001233886394
0.0219193354313853,0.832683378571216
0.980601807349318,0.024206644264845
0.549801293043523,0.40452292116356
0.936346340470285,0.0350063295137322
1.02692398008937,0.00670889623623702
0.956352188932229,0.0171562321101816
0.384976716355658,0.318364536661743
0.991214161585414,0.00190780837320319
0.925263635098945,0.0894595699586873
1.0050866566065,0.0158958021117971
0.814613756862348,0.0158165217115355
0.0115955370375362,0.877138162418688
0.759668657184902,0.213388541773859
0.363225149558492,0.503471367619428
0.961676635942329,0.0566778603880797
0.916098846609296,0.0149306240746723
0.696754216630655,0.191057441762951
0.43234955845542,0.200173770512243
0.977848846367761,0.0374450479530485
0.860645207355628,0.0375408582220343
0.986237342376751,0.000596089633493726
0.00366195599404432,0.855847036321003
0.858685963529669,0.0310229094701391
0.990446070292145,0.000976255511291482
0.90750945503733,0.0433885611456278
0.877101314943465,0.0815862049358047
0.0612998352583051,0.814095145094533
0.0448013519272212,0.852549464935532
0.888536717495426,0.119448574460857
0.903800401511538,0.0681094264311701
0.791733519916573,0.180374866120078
0.639505007916152,0.062706836472444
0.777247399410289,0.13614472198705
0.885419840671556,0.057011536185043
0.554276397203824,0.316873499673314
0.611640645569935,0.27589005011839
0.899020915250284,0.0742307169708195
0.292043403387548,0.576431796203736
0.124110806814749,0.800536422259117
0.229852597099663,0.580657044909874
0.921137983195995,0.0134286084773177
1.02037967480422,0.011172721644214
1.02735724064569,0.00654605005843435
0.993078872218646,0.00164931341564224
0.942641037059433,0.00285627679092592
0.360579805234228,0.528090736412192
0.342925870624623,0.594986075806059
0.973881646758734,0.0011107683187994
0.000989532627727728,0.840424995396233
0.156348059062955,0.670664275846613
0.957803743994405,0.0111359581628351
0.437665851277104,0.50193044388783
0.255009225349619,0.553674953445604
0.861932351920145,0.0158197270263414
0.705200970180045,0.216627361921552
0.999127537087152,0.0221130311554188
0.00270130352589778,0.844507400060477
0.680191269136092,0.0655459224253247
0.977756722367456,4.26508032128661e-05
0.607205471851056,0.211441805498189
0.968878147975171,0.0037441286432688
0.00531230373534291,0.859892913457381
1.007403314699,0.0141780201108968
0.977877342558237,0.0414998866992589
0.963134570284754,0.0165398417671179
0.873615346938932,0.0971076588516203
0.88527632064059,0.100043436047195
0.60236902371094,0.357964471534598
0.769980153242134,0.0135635568358521
0.983219234367695,4.05587462646474e-05
0.714067809362085,0.21106268492752
0.954122996170402,0.00730584598386108
0.17139631800062,0.72933791844529
0.336806844021698,0.0597055225249026
0.24445710077414,0.650107821139101
0.98544177458787,0.010072464453908
0.0724892146116143,0.830066336936019
0.21118461134713,0.732261059457644
0.0646345403175607,0.831460158870639
0.00281895840199162,0.89118551887132
0.920166307385832,0.0557788820476385
0.958303834830799,0.0202815391283623
0.871363272532626,0.0418803734672965
0.79897640486752,0.10427139301368
0.904168485410918,0.105535469414019
0.000578807224947074,0.880476671823827
0.0211085143419281,0.79631457951922
0.863678131238675,0.066653509463918
0.225589066389444,0.341105358742603
0.0506427472400917,0.793808371457308
0.00066151457830664,0.866693792765464
0.986068619562466,0.0247534822232329
0.978967996076296,0.000177313806323597
0.920383932250542,0.0892437521130339
0.665055430438052,0.175766948069899
0.133348061702395,0.775473813973746
0.548659512763771,0.237093117721634
0.0960348781592947,0.625520259844911
0.999946621308951,0.0311702396971866
0.347639040434383,0.276852063656369
0.107858527696407,0.753477811790884
0.85047923277637,0.0688841478098271
0.495793693291584,0.360277365769269
0.993713164234146,0.0215278311730424
0.968466513705558,0.00568807493794551
0.9215484885841,0.0929158125692079
0.749400299196216,0.0110936997722102
0.931858578093751,0.0534135815390623
0.977072901408372,8.07736668593861e-05
0.915454247545815,0.0342509049959354
0.533650705501629,0.316750248313221
0.923464022871208,0.0500369741504264
0.489663800806242,0.31220639007941
0.994976017032547,0.0083803295249557
0.970714604587791,0.000989771395623873
0.985097506598644,0.00197914863431417
0.985728633330088,0.000126274191053925
0.947613490374072,0.0243564904466132
0.0150031406277915,0.861606000413028
0.964643770694022,0.000297941995010306
0.105071777153321,0.808114866793675
1.0072502155626,0.0143056666469059
0.429324881149924,0.412571748274637
0.0138219801952965,0.832519128218066
0.0018428098820362,0.88641112222744
0.0334537912978801,0.869936826046975
0.902288696588763,0.00340357456293526
0.784779694823159,0.180545458868592
0.506958919557025,0.444604389338669
