0.911148755822827,1.05313733990328,1.21649446937138,1.39910094525541,1.58629053112543,1.72216653708076,1.73129521761681,1.62530106512486,1.48200166856579,1.35165609251237,1.24548534621376,1.1686541681222,1.11673563104864,1.08932252250063,1.08751768944603,1.11564341303766,1.18496671479192,1.32781792757253,1.62413007519377,2.26656195560994,2.06981204180926,2.32869906421026,1.68749137268951,1.57317734826502,1.58448719755805,1.64869403422041,1.7317984409389,1.81691972373947,1.88839743342791,1.93048916680563,1.93783232449053,1.91705176875725,1.88757625329443,1.86907811402326,1.87141229082391,1.89655208839511,1.93588646964895,1.97327969976824,1.98627591182197,1.96526659408,1.91520781118014,1.84831715824561,1.77730291236282,1.70887633186055,1.64839940231977,1.59332240046328,1.54867508610132,1.51327389088993,1.49787571894886,1.47252187450649,1.46500208096526,1.47509072583085,1.50499598742802,1.56540223625048,1.68891190825026,1.79658402606846,1.97993991645419,2.21031711275553,2.30855271866837,2.09145407209662,1.8875514393849
0.397911210352027,0.470045882091793,0.552845894127569,0.663121230815601,0.781800649316502,0.934435783995492,1.12136147574454,1.3550621620376,1.64668946237456,1.93818895650268,1.97631679928321,1.7166180628956,1.46714420134231,1.28112046757534,1.15351682853112,1.06561834010989,1.00466392594733,0.971644861683909,0.957821241371288,0.959634394192886,0.974346545031891,1.00542073918782,1.0407849395454,1.08407772839185,1.13433647720276,1.19561387123287,1.26074124538701,1.34572637900585,1.61003339705305,1.56291163939742,1.54892943797725,1.61509888162274,1.68964784516293,1.76389456507805,1.83664931325252,1.91208272388786,2.01728624181643,2.33006605360356,2.1472019609743,2.24565792604206,2.2465874977686,2.060771356958,1.93401633611136,1.85434543240047,1.80511899361085,1.76864339890715,1.75154684024312,1.75014811204892,1.76033946381788,1.77868913012616,1.80249515372444,1.82337259969476,1.83809033748288,1.84340027246013,1.83725844705685,1.82001436987746,1.79241485729456,1.75993226869451,1.72391729601899,1.68704918550488,1.65247726473015
0.101200830588843,0.174022292022151,0.229037815169755,0.291402146933607,0.364124854965275,0.45123411136662,0.558309986851645,0.706133817986254,0.884457319017373,1.13772136738729,1.48563283595572,1.96328572061184,2.1643600627697,1.65823749703214,1.31621268939053,1.10606640194905,0.971715871598145,0.892325402213624,0.848713316742735,0.831534841480247,0.834512248462125,0.853319792354098,0.884935448031273,0.927237480890134,0.98449495075662,1.04509819626617,1.11341185457224,1.19310649917123,1.27683875278864,1.37099100962583,1.4700549303311,1.57942393596275,1.69589673170302,1.82065146313378,1.95058869834089,2.09439506234763,2.2595918238126,2.30538006367886,2.13569952891376,1.97882276702482,1.86082661775079,1.75953742862172,1.68024193828718,1.61582176904196,1.5705625619898,1.5512863663581,1.66235694897896,1.53771555263973,1.54580948514546,1.58181036120698,1.63542743403605,1.70895479892226,1.79921676980013,1.90842878713674,2.0501384838303,2.08610620375846,2.12520650329976,2.10172063363165,2.03025564889415,1.94119944437081,1.85723426988578
0.667023501502469,0.765774863985622,0.888455414731111,1.02491126479862,1.1925928425653,1.39097295693083,1.60628374797233,1.79520922025193,1.84830814704726,1.73191468025274,1.56001360334574,1.40407593140688,1.28241358215801,1.19546450845798,1.13574381311734,1.09970206192841,1.08422350981487,1.08672949368434,1.10508709600774,1.13750830654119,1.18247367281704,1.24265418787843,1.31020373085815,1.39140864048563,1.48601250294679,1.59234626751847,1.807978681373,2.21187817334403,1.97315977551908,2.50091244029133,1.98134929732998,1.92521611244136,1.89599522496395,1.880097404421,1.84353684274639,1.83444320900956,1.84369672256156,1.87143875964358,1.91366780350374,1.95700855354627,1.98438307549868,1.98328241633299,1.95130154681665,1.89615751487294,1.83097513032232,1.76460734815944,1.70395135176588,1.64826179382589,1.6039927165989,1.56623056147352,1.53751181434315,1.52393577205206,1.52753571627848,1.558760459945,1.61264293022646,1.71355676170312,1.87154367091554,2.0861282969619,2.29274190374185,2.19884916690507,1.95462716695597
0.344029559914847,0.412609387045349,0.490707894261789,0.59328548907246,0.703905120302421,0.83863088342465,1.01527625324692,1.23758776505647,1.52948229324481,1.87480665295905,2.06670054816873,1.81695593535587,1.51625041500246,1.30649030473477,1.16644810340466,1.08070319892137,1.03445272749717,1.01954638874421,1.03029771227463,1.06277066031998,1.11435618406739,1.18350794802232,1.27437651632712,1.38247086164569,1.509719565141,1.65749646977459,1.82642867660781,2.00607157827061,2.169845065721,2.36718994558711,2.21101734519491,1.97353902864123,1.86696383622749,1.81418509744955,1.84152416776399,1.90561986120509,1.9789303091582,2.03229377574867,2.0410379088325,2.00646701324785,1.95418505267957,1.90906376377636,1.88445709713068,1.88408442662654,1.90097949232964,1.92383585624014,1.9392585426673,1.93670456380667,1.91729165327288,1.86864241612007,1.81437981373774,1.75463393921978,1.69606285500018,1.63835489656136,1.58571930018726,1.53716250120517,1.49203834354417,1.46498516094296,1.42625482166436,1.40382558406952,1.35237818110478
0.0567872926631422,0.105434945886673,0.182885126366081,0.244954842577652,0.317453215725774,0.404480562269506,0.511744539287902,0.658610676310225,0.838022860241113,1.08770229050969,1.44043736303016,1.93507242135066,2.18278674005322,1.63562265886244,1.28802895492692,1.07476098389082,0.937901427050087,0.855121298091254,0.807199255602255,0.784602961268479,0.780968160377551,0.791910126647753,0.814345738680825,0.846079639459012,0.885540539623014,0.931609191171166,0.989842303962367,1.04799439477625,1.11135183532901,1.18418364371562,1.25886359164711,1.34248743030976,1.42996417941818,1.52739017643854,1.63283304995334,1.74751054021869,1.87464406520055,2.0187940155678,2.22507938916173,2.49770755791343,2.10742129769803,2.00510218184579,2.05252480406941,1.93996079300399,1.96147429447506,2.01070189262808,2.04954989970267,2.05000804210952,2.0071861647803,1.93953449578868,1.87177205554758,1.81567837484782,1.77522959230521,1.75244556470252,1.74451967231438,1.75282346164382,1.77298796559754,1.80069886620891,1.83088912956786,1.85810883066977,1.87724726233679
0.8158024631111,0.943807799619887,1.09117100207124,1.26278905650185,1.46103650293189,1.66140414666174,1.79791713912701,1.77876210466289,1.63666393139199,1.47462652316882,1.33718866248621,1.2302249681105,1.15622745938535,1.10981151055834,1.09017027287947,1.09824428616062,1.13785060605585,1.2178041701011,1.36125014816061,1.60982969347912,2.05561543142994,2.38106421383895,2.19278331897176,2.2242227830466,1.79931043300578,1.65019306555278,1.60699450912083,1.64497678768203,1.67892827450406,1.74770024224767,1.82079184387569,1.88611114034849,1.93101464758621,1.94896757451398,1.94031673940504,1.91359447818376,1.88381834767851,1.86349341083089,1.86254361863699,1.88217228152009,1.91972239768968,1.96130766132135,1.99278279590413,1.99605799907302,1.96724765236695,1.91297323282131,1.84694122978056,1.78071069086604,1.71950555214952,1.66002207417778,1.61207664639716,1.57442183289793,1.54618448324185,1.53435769514791,1.54537664199803,1.57799307584597,1.65442950356223,1.79283616839635,2.01811463562741,2.31291092576049,2.2640331796066
0.774258747409284,0.894166473817069,1.02636285053499,1.19357769897613,1.38083725100869,1.58752504742679,1.7680488711885,1.82094316727414,1.71385490124037,1.54899980881545,1.39518316456503,1.27635842241471,1.18561213774951,1.12522849024145,1.09007139081092,1.07875742910962,1.09122651496762,1.12928173068091,1.19772986753882,1.31117994290197,1.49099749494529,1.80440822147135,2.34074648035805,2.14301589624581,2.30298137926371,2.14522592412279,1.84253693114164,1.73989283603199,1.69898883246447,1.72075784317714,1.76987627541954,1.82859962378648,1.88167348346717,1.91726669866365,1.93024373746618,1.91976040787564,1.89421176337985,1.86565263346347,1.84151386298033,1.83225690931713,1.840991621793,1.8679897395207,1.90954024488693,1.95285350149267,1.98558703809279,1.99184056367869,1.9679194113488,1.91916971750242,1.85824874549158,1.79645493264304,1.73541480120584,1.68164965402932,1.63922903134063,1.60855819161385,1.59470944451678,1.59986826718417,1.641170977569,1.74325677622978,1.90481221332146,2.18170714853387,2.41219140812783
0.458044244194842,0.534175677549792,0.634278691360095,0.738789296335421,0.870361530620041,1.02204820570157,1.21295747981747,1.44743675467531,1.7152769363339,1.93525080161831,1.91190610061125,1.69241831644602,1.48003276814331,1.31802476480971,1.19993564214469,1.11995696344511,1.06826937028219,1.03967980636975,1.03022344791104,1.03685022382741,1.05718323707459,1.08935181303572,1.13187585575307,1.18358330514797,1.24783267617478,1.31631324865403,1.39524573086603,1.479118900278,1.57388981057072,1.68007418311381,1.81014503500465,2.0187403293695,2.47428062889512,2.15352683813922,2.06451417632617,2.08537394604529,2.13231592457493,2.17283704366256,2.16144562575644,2.09862280274945,2.01224365771353,1.93373898429736,1.86976208706008,1.82184840656541,1.7913172783064,1.78037850334213,1.78747971676687,1.81133556463131,1.85025753752014,1.89577685067454,1.9423442857558,1.97830047571727,1.99322293569767,1.9784478702001,1.94183564088582,1.89336511765134,1.83735934412382,1.78441352652349,1.74127176048053,1.71723966699263,1.7445753587248
0.710400901653794,0.810122843232368,0.935565620076926,1.08070654437662,1.25146229278218,1.45239159239799,1.664893051909,1.8277387095648,1.83176004923024,1.68616465630296,1.5096677208624,1.36110816323465,1.24471921004105,1.16138400832756,1.10373583945893,1.0683845691619,1.05257198420322,1.05422541499861,1.07190545208824,1.10480554348168,1.15287770227244,1.22079113052531,1.3057996510144,1.42244099633942,1.59377973133234,1.89634962688845,2.49216385772981,2.07518885754205,2.21713729152097,2.27550182190409,2.08827482794477,1.93464176380598,1.89451904123172,1.89626397821509,1.90514935534638,1.89747703782255,1.88134473237707,1.85715215661,1.82720879885957,1.79846746180363,1.77773330200689,1.76762450414341,1.77117351567263,1.78966882134391,1.82205663480857,1.8656512321081,1.91070759667089,1.9494032125255,1.96858909054829,1.96287574115716,1.93382323373752,1.89005910806815,1.84059548058736,1.78048131164281,1.73279068428841,1.69555301072445,1.67410576425658,1.70447089232098,1.73931490864084,1.89857891874164,2.22081922868332
0.571098779303176,0.682575775607684,0.799859214965672,0.94722935265659,1.12138223234209,1.32877221165123,1.57173487837183,1.79780601447484,1.87652657783041,1.73885809293544,1.54166101503447,1.37312139336562,1.24773310886887,1.16283315154803,1.11020408269446,1.08614977251058,1.08823728606008,1.11532962308039,1.16767004438244,1.25060314639316,1.36303482238855,1.52133389085148,1.73311795872073,2.01356098955355,2.37723381099295,2.32120222360127,1.93763460481331,1.77522597471574,1.72309897738017,1.74177475578039,1.79837371628949,1.86640083043506,1.92471610174405,1.95516325102365,1.95131066520875,1.9241900837038,1.88860464559966,1.86087608991612,1.85085898852268,1.85892506659851,1.88034309509325,1.90547041968025,1.92256566952624,1.92198240600552,1.90016283867245,1.85908543588387,1.80781007634196,1.74995429580818,1.69314241225194,1.63599484860033,1.58410530740948,1.53608172503764,1.49011942309789,1.45057214686751,1.41611962033162,1.38855172651309,1.35513687455533,1.33138200174103,1.30898571842876,1.29156933309612,1.27870274122093
0.347983683457382,0.412524461233036,0.485866932549165,0.583038465830397,0.686991814353731,0.813706034830564,0.979936925925657,1.18837773667983,1.45881503069749,1.79267808558972,2.05466065279824,1.89061672487178,1.57693809621693,1.34224740350587,1.17929284160575,1.06960665576532,0.993420593097425,0.949520831804879,0.927721342015149,0.923672992739202,0.93418558414928,0.95689797343033,0.995815906054162,1.03900899400783,1.09067847564057,1.15028453270029,1.22238803302436,1.29861094064209,1.38712262997124,1.4851181700116,1.59486953080431,1.71995724035127,1.87022956630407,2.07296425949717,2.41110536477187,2.25156221925392,2.10212702110742,2.01804452611962,2.03843967955257,1.90568860258495,1.94303472588449,1.92364533877305,1.93075217190093,1.96397908424432,1.97999646378418,1.97475170785082,1.94780557273251,1.90517796436492,1.85529202708826,1.80529432135591,1.76162418295212,1.72458994720764,1.69890588744014,1.68387290576822,1.67794126138638,1.68433466744176,1.70168698623174,1.72546895111112,1.75474589586812,1.78654515101614,1.818694482459
0.62723007541789,0.726807727840792,0.842410331964075,0.988217973798805,1.15864506246058,1.36302819098946,1.59234510237109,1.80866307788968,1.89113195113654,1.774510109659,1.59144825118004,1.42960566682423,1.30842761136772,1.22324310487723,1.17417215820634,1.15358546041099,1.15897289153325,1.19249129183595,1.24716072431214,1.32717716977051,1.44000079636681,1.59145036636764,1.79261551233736,2.07687680490685,2.49177892180839,2.20378766796329,1.99378367979472,1.96414789019473,2.0235744410782,2.08146043987971,2.08126463861191,2.03001229236949,1.97752907594226,1.95405117398043,1.9653162576219,1.99435690453528,2.01441639012456,2.00279598962353,1.95459044387943,1.88387508337514,1.80527844317444,1.72773909932301,1.65527955745597,1.58919973188084,1.53197743038713,1.47924769206881,1.43536251702425,1.39914356764835,1.36458742432914,1.33886834339106,1.32108468034876,1.31171086663478,1.31231538160439,1.32558012953856,1.35966933669481,1.44048335854562,1.48771138375327,1.60493358547924,1.77607958487458,2.00359042055395,2.25755698389108
0.431108534152734,0.506734514488539,0.605577067265214,0.709634300616009,0.833729416844533,0.99271056258018,1.18483222199888,1.42254969670205,1.69846118851107,1.93234410497865,1.91303376752913,1.68393977797826,1.4642310399526,1.29790871690776,1.17698327924871,1.09437624808497,1.03604156375345,1.00460986757652,0.991744312629411,0.994353380243937,1.01504884448739,1.04246220537028,1.07962469912811,1.12532191387086,1.17860170108808,1.24320388508807,1.3107847944818,1.38828710387188,1.47080520420951,1.56661036479941,1.68205174106464,1.85609700942855,2.27217920597121,2.14574043823794,2.08268677299716,2.16364038047496,2.18721023837238,2.11441940149975,2.02987580875815,1.96528523228419,1.90988776364734,1.85834782374526,1.81089596152036,1.76862163965699,1.73620262493024,1.7122484081405,1.7009455958421,1.70141733416313,1.71354295970822,1.73616474208875,1.76694923261953,1.80393129745049,1.83972830529935,1.87124035090735,1.89134790533258,1.89752036995715,1.88873525023157,1.86672856902563,1.83376812309934,1.79669907345375,1.75953703644187
0.0131951904429877,0.0581434579886315,0.10689065636279,0.185492512530786,0.249725291229057,0.326078805250808,0.419558612930802,0.53747700563187,0.70254262878288,0.912851235861328,1.22364540435723,1.68106286897173,2.24764541602109,1.78977921631303,1.33770196786783,1.08264079675774,0.927786935550801,0.838873358808937,0.791600646280378,0.773819731044527,0.777763952479099,0.798333304092061,0.832146805867997,0.876978918511111,0.931410955346093,1.00091763163862,1.07367480144591,1.15511094962476,1.25057991662979,1.35534502780677,1.46878235180985,1.59950312027392,1.74025216269558,1.89242259724057,2.0476941377964,2.20702138193985,2.39331161244633,2.17366169097224,1.96445123930348,1.82786001315777,1.73129471578458,1.82374711297127,1.70057999561783,1.65286741199929,1.67442457370829,1.75231971139427,2.13067544625328,1.89319574004126,1.96269981476758,2.02264616196079,2.04404303774644,2.0183087626891,1.96001535291901,1.89674074828896,1.84343656972123,1.8077273802218,1.79330723972199,1.79774739637982,1.81736810011027,1.84651641014557,1.87816779691994
0.507600810946954,0.599581335629546,0.693890410944029,0.804733035039516,0.946216978209911,1.11579709910523,1.32330525562346,1.57951573724806,1.84701352167415,1.97169844785749,1.80625830998272,1.56771966352615,1.37590741092649,1.23821729734374,1.14679868816697,1.09008132878225,1.06199898318074,1.0579544212397,1.07453212074212,1.10925471596488,1.16043421790269,1.23109473691598,1.31429429374274,1.41743059445645,1.53970405012304,1.68626358801705,1.87259036204046,2.15181632909096,2.46966097604614,2.19217801250263,2.08024629165097,2.00941886184937,2.01037580260779,2.03429668865887,2.04130480863792,2.01449970517604,1.96605437182658,1.91562280557006,1.87796203437115,1.86047433295104,1.86574406048711,1.88826247014185,1.91893842732189,1.94671010780464,1.95671381452445,1.94307699242366,1.90583227333265,1.85448914157539,1.79447748270925,1.73277569458553,1.67455895409475,1.61875227487922,1.57039275448412,1.52694119587105,1.48400593347403,1.45021038635028,1.42459252298265,1.40370903672569,1.38702350712287,1.38983963072029,1.40983526666001
0.495654838285725,0.579490855643257,0.663056436713197,0.759981683427229,0.883089698892631,1.02348884746609,1.20796194411945,1.43294471105828,1.70541121321814,1.96841391941399,1.9899565101321,1.74297666998249,1.50040809803027,1.32389509264865,1.20160379756344,1.1252046024039,1.08273636116164,1.06745584790313,1.07410467986603,1.09857675854099,1.13764057026359,1.19304229925884,1.25523312938958,1.32945833369423,1.40875293036253,1.5077408406787,1.58318632964131,1.67001083843644,1.75152706903048,1.82044731057682,1.86956589946665,1.89310679083715,1.90995700079632,1.88229624427279,1.90519024429695,1.87836112176032,1.82850583834112,1.83838451346214,1.90964822165742,1.90455563858749,1.93191676668229,1.95358063755526,1.95409215328746,1.92993388494055,1.88447836239745,1.82708146601242,1.76495128618066,1.70465691200644,1.64569299301505,1.59488382094887,1.54246280397765,1.49500012024798,1.4569311602213,1.43130340914504,1.4289753793533,1.3745384507771,1.3557720713162,1.34576979307026,1.35548846294852,1.38295580171744,1.44608377785014
0.370157716749726,0.439059879195128,0.517584881362279,0.621289047065471,0.732208133999805,0.873602933440284,1.04126486463201,1.26116871074372,1.53296116216759,1.84402953603428,2.02741464611084,1.83531130706794,1.55951083837316,1.3487290011178,1.19960627301979,1.09852556504812,1.02769203135801,0.987679320865579,0.968658701031499,0.966580023230387,0.983309282831437,1.00709985609073,1.0405232516486,1.08203055011151,1.13034850195413,1.18882274689951,1.24874980290972,1.31348718862353,1.39404658180348,1.50142549009825,1.53072370204418,1.59864138616966,1.6687968248841,1.73423264678152,1.79706854760944,1.8592195822038,1.98272316269555,2.49478199286357,2.08087515236354,2.40545607999967,2.06090796561976,1.89105987698645,1.81473736683863,1.77437610554548,1.75525174428976,1.75392042381868,1.75812172551362,1.77577775300124,1.79976635580275,1.82527722846646,1.84724880238225,1.86290259676313,1.87884217092242,1.85439125301534,1.82931279613349,1.79841091830166,1.76223092602828,1.722670598755,1.68810305418039,1.72277474437688,1.61610226853949
0.911066707822689,1.04980802627116,1.21027350793003,1.3919959028417,1.58699766173786,1.73827536342079,1.76653806465546,1.66608426648854,1.51799040907645,1.37825166367668,1.26950200896343,1.18622314605309,1.13277438588814,1.10614711476007,1.10824950392206,1.14498846360838,1.23068190281724,1.40378387376826,1.75255379323419,2.38426341431146,2.03518549711132,2.46698156678997,1.81120887723496,1.63069906825577,1.62343140176095,1.68142206456217,1.7684137343249,1.86464735730004,1.95253304299402,2.00702258273803,2.01756674671874,1.9922420716786,1.96108470436154,1.94755940789794,1.96623249792357,2.01006712483168,2.05075704855811,2.05292663638286,2.00403465001551,1.92390064316451,1.83587344386974,1.7511196544853,1.67766824250524,1.61753796272783,1.56697893320307,1.52942555178702,1.50209838687704,1.49124447840444,1.49640430735699,1.52246970055958,1.5694312774568,1.64762019648485,1.76154945123446,1.90942415993382,2.08545787419603,2.23178926057502,2.21285409853047,2.02941057822663,1.86192896285933,1.73317429765159,1.64433984915785
0.0847155267204972,0.130099663456785,0.204099743655464,0.260795254732698,0.326276334035664,0.40409397961392,0.499195759357818,0.630046143330153,0.787240293193713,1.00541968868752,1.31202847323978,1.75357078844685,2.22451587950274,1.82470175927699,1.3942591642458,1.14140660151017,0.982463154781021,0.887065447606981,0.831529299397714,0.804198594360924,0.797426374862991,0.806024986965641,0.826391952206131,0.855979432404675,0.8929571569616,0.941750364457399,0.990607115177222,1.04393249096705,1.1011936026485,1.16618403997871,1.23096194510723,1.29880850379105,1.3729127372293,1.44673322217362,1.52535423603193,1.60307688376363,1.68358185270439,1.76379618000229,1.84669110666847,1.97374272994566,2.31809528053531,2.13552602598915,2.01654910455869,1.96867977061495,2.02232975032831,2.16603847666503,2.26920998545471,2.12434556289754,1.95786868936932,1.84744234910444,1.78425162407688,1.82987329706437,1.73793418497148,1.73677361217696,1.75628583813475,1.79887474940169,1.83133929761089,1.8519094791485,1.87826045543199,1.89386692952233,1.89623223165009
0.315132782535915,0.388023005296362,0.471841899894962,0.570304501409703,0.701420302564629,0.848008369193052,1.03909646584284,1.28264202709091,1.58759511521418,1.92523800331581,2.01709813550683,1.731033669602,1.4587386442055,1.2675153860068,1.14515847576258,1.07129789705956,1.03299635654792,1.03650502668336,1.06637741916292,1.12483194016765,1.21146676372514,1.33173911636048,1.48406004587839,1.67469885488172,1.90482500169369,2.16812913304828,2.40072646249227,2.206359519051,1.95700712926215,1.75656659211404,1.63378473246013,1.51926351979751,1.45171285388675,1.41388212098511,1.39863385641669,1.40297105050552,1.42526651754122,1.47117810218853,1.59899105152461,1.63156718441321,1.63746195235524,1.72474924191014,1.79426877267126,1.84771320059057,1.91141408917775,1.95700117521665,1.97649624739461,1.96738280833622,1.93585878381189,1.91594271051516,1.84919612145206,1.81446629903022,1.7932866080937,1.7894134508446,1.80070112673961,1.82399451325925,1.85386388607199,1.8832109839844,1.90448737582566,1.91169563504703,1.90304433955987
0.411435580814173,0.481292962845959,0.560773656049684,0.666621161416417,0.778537490756688,0.921897371442268,1.09583156734233,1.31236918833745,1.58598623945026,1.88424262281972,2.02245891235409,1.81401381385653,1.55062784107937,1.35191566332668,1.21394701061663,1.12470688800467,1.07106925389604,1.04593356380673,1.04406062872839,1.06158074059949,1.09564728414248,1.14420384135952,1.20959441715926,1.28434521825365,1.3739784140758,1.4733961860787,1.5878998406152,1.71559490302338,1.86183998730891,2.04918094181455,2.39113201253739,2.23254268871916,2.11194731854081,2.00101951825648,2.02109042035208,2.02107865954063,2.08104781925924,2.1327803443885,2.13008606774635,2.07358342000047,2.00106899119649,1.9423252499452,1.90883622533237,1.90495922901587,1.92603274369632,1.96288502191881,2.00255342219568,2.02551396978472,2.02017599549591,1.99093239203163,1.92930360857901,1.85702144540586,1.78758695290551,1.72217558275639,1.66307153911713,1.61446957182455,1.58143436683298,1.54742343889204,1.53418297301926,1.55099105774866,1.62088462091971
0.788268701792795,0.912564252406739,1.05602345385105,1.22435548318027,1.42194443483102,1.63122822005266,1.7949513248599,1.80932476110219,1.6746767522811,1.50534024422715,1.35672404603935,1.24253378121088,1.16335879764263,1.11324555084676,1.09110107911847,1.09752399077074,1.13579519374974,1.21359716161887,1.3513938029696,1.5841820066731,1.98988104280138,2.36345982228867,2.16951674089141,2.34952599145052,1.91568165942421,1.69355002253604,1.60465283997734,1.5923565895859,1.62439424407661,1.67912331537551,1.7489063293263,1.82241157692977,1.88933997527618,1.93764955941898,1.96037429917077,1.95596536904188,1.93071191883801,1.89898421420012,1.87513505203497,1.86571197537574,1.87804117398765,1.91028166591463,1.95081487836507,1.9868582137021,1.99891577616882,1.97897858332293,1.93032280371682,1.86809560654587,1.8054032763061,1.73620946284515,1.67602862022528,1.62727954564719,1.58863043380532,1.56004717703009,1.55082237613857,1.56128141360894,1.60214977076567,1.69619179383825,1.86091456217529,2.12814715637215,2.41315621298987
0.625636976287708,0.72813067251556,0.847835362307548,0.999374678499509,1.17807747101108,1.39347163180693,1.63494398566827,1.8390882948684,1.86523218698125,1.70137929789962,1.50536039490464,1.3477711542918,1.23114130776144,1.15441569572454,1.10974488382264,1.09382538696521,1.10460088087075,1.14138538294221,1.20513722396518,1.30313926819194,1.43907150719034,1.62758214238315,1.89694677955984,2.30769546327408,2.41065670915653,2.07190410825166,1.83152362562991,1.79769980346103,1.84201671752588,1.91547038037197,1.98042425511564,2.01106071961843,1.99598451749231,1.95642016533913,1.91952992804243,1.90253051103517,1.91031242978432,1.9332767571718,1.95693989534716,1.96246184102665,1.94068152159828,1.89620397532452,1.83548258830627,1.76854830058663,1.7029885049285,1.63888518606156,1.58079494355444,1.52602489809436,1.47818336806268,1.43534323795186,1.39546171807861,1.36455978632353,1.34092750414852,1.31179274516743,1.29365377976996,1.2828888934246,1.27908075644155,1.28498681596914,1.30560938644251,1.3510853114125,1.43000949113205
0.661381060545847,0.764438404280565,0.893487148287638,1.04451267164654,1.22479299201908,1.44130296981324,1.68081235461477,1.86953341776599,1.86650515198256,1.68850875386595,1.49242668530318,1.33627170779608,1.21966290390844,1.14205372013032,1.09642568051436,1.08106056522173,1.09606663667028,1.14370320675918,1.22889018936884,1.36548369777833,1.56904124089866,1.8707586163799,2.29462849976464,2.34890792016324,2.25657739516565,1.90469864244876,1.68260696678797,1.55214983744458,1.4822691334379,1.4574284800074,1.46217396773305,1.48877011058861,1.53787441114938,1.61139714805832,1.65419070234043,1.71887432067198,1.78300651296686,1.84236845583312,1.8866375443693,1.91285131508696,1.91463905596035,1.89889748318566,1.8710111352737,1.84145561548719,1.81990661055035,1.80943240078349,1.81570297356492,1.83676223996943,1.8701237584641,1.90807616010244,1.9369410569899,1.95090053487612,1.94504041362393,1.91921627441934,1.87759223838516,1.82900209720336,1.77648177779411,1.7260891527362,1.67720832000156,1.63446694776109,1.59728327023894
0.485495155272932,0.577763762040057,0.698952618597665,0.829219744417371,0.994510156628052,1.19257228401678,1.43371266580635,1.7027081308239,1.9016337582368,1.85033416862064,1.63557236409868,1.43494548627008,1.28212824872435,1.18057689982232,1.11849610498643,1.09254081600852,1.10163630899066,1.14712331182807,1.23293371643812,1.37057643115961,1.57076113469163,1.84967238050146,2.22205834236016,2.46855036134284,2.08229729647294,1.82807432399335,1.59390788831814,1.48153304644132,1.42103191252677,1.40035671205435,1.40738235610243,1.43630908002936,1.48563772995191,1.53966331557609,1.60831082281528,1.68293292621631,1.75940388362309,1.8307830407139,1.89240168506808,1.93290864130046,1.94754388405744,1.93707060933341,1.90936251707562,1.87800675196453,1.85545090849242,1.84676392192681,1.85635659549906,1.87996465497142,1.9097950127498,1.9378144081422,1.94412595812626,1.93037499092127,1.89757055217815,1.85074775886654,1.79576139468529,1.74017604283766,1.68539208527165,1.63393640848456,1.58655414595223,1.54408109835204,1.50761405374991
0.342568728696713,0.407934160845913,0.482038434063537,0.568076621855568,0.68355996529151,0.809785100762068,0.97431385318001,1.17966932383589,1.44512832480771,1.77409617793299,2.04905002889319,1.91548683503914,1.60277352868556,1.36736145111689,1.20590952236007,1.10050573216502,1.030761170754,0.995992232721429,0.985547496230989,0.999697417188152,1.02637504630339,1.06757237356358,1.12170619811634,1.19150717871801,1.27005360996774,1.3633273169143,1.46682136602456,1.58685973067407,1.72455620700737,1.88259024907133,2.08450089593548,2.41069820092842,2.22763720986712,2.06574839016983,2.02781138519692,1.92479636328147,1.89352574841705,1.92670170621147,1.97170698857478,2.01944998539244,2.03813094500316,2.01731705032166,1.96869076364765,1.91183900508001,1.86230092370574,1.82878994307444,1.81606205385768,1.82263632641448,1.84538593274289,1.88242039628356,1.93641708708094,1.92935657119182,1.93265625534502,1.91668117618659,1.88505118542058,1.84173178608372,1.79143761199986,1.74227394512091,1.7237004035647,1.64787444666195,1.61390757731256
0.41106387618313,0.494629273493299,0.603146289588685,0.720345418498838,0.861518807282112,1.04324269870034,1.26944558210302,1.54274738754637,1.83460245954369,1.95954090283657,1.76550862702828,1.51584588406798,1.32505890942942,1.18935126407513,1.1002409463091,1.04295767372952,1.01935488717878,1.02173466466784,1.05280328736461,1.10290653390918,1.17674535941119,1.28068684597321,1.41482524733926,1.58615278405961,1.80559204624741,2.06225604346252,2.27800763136009,2.45147362689274,2.09446996520349,1.91402454070772,1.70456118718205,1.6118954046048,1.58893073700499,1.6052439040807,1.64837691561447,1.7050711198703,1.77104170126722,1.83622069990784,1.89076480743176,1.92840195641112,1.93978366967983,1.92876740027277,1.9000986861339,1.86660870055767,1.83549669107161,1.8159784886129,1.81045789619692,1.81830409802654,1.84454071600457,1.86358242620279,1.88291669904999,1.8922721220231,1.88589732548264,1.86335136195873,1.82681388097753,1.78348056111561,1.73643388274569,1.68769304521792,1.64281818634491,1.60567878603357,1.64193130688869
