0.0175326237515035,0.0245474955081905,0.0347138123031389,0.0500891425528386,0.0746887760444504,0.117051119147134,0.196933031015992,0.361019927773974,0.67617369777562,0.884850252262501,0.550441387219819,0.269170495989498,0.141221697190318,0.0804360927040941,0.0481417571726594,0.0292908407687607,0.0175042920311512,0.00982278054513437,0.00477581779982321,0.00165035640865172,0.000167807803361896,0.000374209830521195,0.00262668856988381,0.00767545334563034,0.0168706245386349,0.0325434011825659,0.0587861757467387,0.102639588458952,0.176105513591593,0.293749005928575,0.373114867105351,0.333140729443664,0.205214955798222,0.013749871274553,0.0297536840519663,0.183773162232567,0.398894685593605,0.621358377794208,0.783261584465641,0.873309723589855,0.910665635709167,0.920756210414053,0.921390220420778,0.9213667937477,0.922956128900775,0.923753928906848,0.91594112391883,0.888207660031043,0.828722851066443,0.732693839716399,0.609066924350309,0.477815869897592,0.358135724779699,0.260420942340781,0.186198452343792,0.131955792337916,0.0930233406317716,0.0652235497491041,0.0450923580353098,0.0309891108576474,0.0235258129214415
0.021299536563272,0.0299153609904587,0.0424897894196083,0.0616779239083846,0.092721782515506,0.146851727035466,0.249727596282762,0.456364947382369,0.791820493912072,0.833947578264572,0.469039175197805,0.235335943588986,0.126962150690588,0.0731831580749486,0.0436909742785833,0.0261379542393217,0.0150825882442321,0.00792440554193433,0.00337024428112468,0.00080750069770299,4.12262215108071e-05,0.00119891839898802,0.00472962814796794,0.0114822637717874,0.0228241355363562,0.0407147122534557,0.0667323897173915,0.0928830996437991,0.0313501959732487,0.737873619926567,0.717060195676708,0.18522151374588,0.00406299298388689,0.0705267780993708,0.229968447261199,0.430265830544839,0.627148566733791,0.779799497304273,0.870801895788462,0.910519388521314,0.919702520410433,0.916290812271393,0.911180081246242,0.909915607564705,0.913290434504563,0.918112403122814,0.916540266529564,0.895050561855715,0.83787605393827,0.735910889124328,0.597299593368,0.451786334339127,0.320342346044545,0.217924709861308,0.144267768393943,0.0936539793840176,0.0594100760302369,0.0386079667545706,0.023474874853175,0.0139415394412603,0.00785209806375841
0.00466472333355389,0.00625198992423868,0.00838068489766327,0.0113155976884171,0.0155195193387092,0.0218617977895742,0.0321401778512139,0.0505517320783512,0.0887017082338738,0.186351244888577,0.493473636370698,0.744273793315472,0.223272036848272,0.0761721896371731,0.0327101608067377,0.0154728401601873,0.00734840306144257,0.00318051261894587,0.00104297980954344,0.000130027671690816,9.81778994856701e-05,0.000833361097582374,0.00236388410886728,0.00483392482921189,0.00851615255956695,0.0138455847992882,0.0214938355347467,0.0325012755750264,0.0484563312148144,0.0717538472539654,0.105593295887543,0.151998341274621,0.197954840705269,0.138348408023871,0.186100452413222,0.454301711733315,0.325088737591133,0.187272833028467,0.102054307341639,0.0454117979720156,0.0135887099103726,0.00874207121825009,0.00433162539232142,0.0253209895372888,0.0883081619517099,0.17034323260773,0.284188864608235,0.499340245417535,0.706966614131816,0.844588458824993,0.893897210217092,0.885700683388498,0.852544035044821,0.826735576258549,0.804659677532509,0.792909464767554,0.791960467097135,0.801273931160542,0.819411759180311,0.844186866008885,0.871997646322072
0.0167606886180713,0.0230949803634248,0.0320364709903395,0.0451526402133688,0.0654051149153858,0.0988839550828952,0.159263045349604,0.279680235550973,0.530575010412159,0.865078167631859,0.668087807018992,0.310499999005854,0.147696467696781,0.0766819280221394,0.0418032612603053,0.0228641375771378,0.0118868174706257,0.00538539797179086,0.00172745327445172,0.000153133050582773,0.000377974943448292,0.00243037107729549,0.00659769659046614,0.0134305385547433,0.0237994470150231,0.0389628294249738,0.0606437707872802,0.0910092978213062,0.132028670802933,0.181929465004739,0.214095023818123,0.0506419357671399,0.780906581971621,0.842011363874323,0.622014767804167,0.121697413353186,0.0651903618033082,0.388949735664355,0.675862719542927,0.834087556000329,0.898815432222397,0.912844264755794,0.905769166263973,0.893801334490211,0.885150676342896,0.883248382175373,0.888725292578956,0.899550560154136,0.910146766628517,0.910025696465042,0.88290803019219,0.811649847041093,0.691484507425448,0.5403853259701,0.390133073988182,0.265171633393772,0.173074486391693,0.110169983318456,0.0689175610360217,0.0427125105794359,0.0266795249886142
0.00424679685346676,0.005723859037492,0.00772436676207092,0.0105143761907121,0.0145653667433178,0.0207784558625382,0.0310592971992936,0.0499937013462698,0.0908117897948558,0.201516323218259,0.566671843019964,0.647520369574512,0.176291768675934,0.0636744304782398,0.0284696116652467,0.0138663483151448,0.00674195505227975,0.00297426735301559,0.000986143749653683,0.000118853712011353,0.000113618560948778,0.0009322266732322,0.00270591603234813,0.00574805463167597,0.0106261276081114,0.0183178064292087,0.0304631048647171,0.0497247326761684,0.0795914891882253,0.119129646724555,0.126784990807774,0.00656979228373024,0.269862531275225,0.243208629640725,0.157690443463029,0.101146471400277,0.0630823527727885,0.0386121649658903,0.0222814464192713,0.0108564365504345,0.00380553783327195,0.000414522118088816,0.0013814908269066,0.00782953709967503,0.0241032925335535,0.0559087253852065,0.114234416038976,0.217424905856725,0.311972634534291,0.528828604838945,0.727391984637052,0.85093561194238,0.88718385089136,0.868135865471346,0.832672677121026,0.801133068302798,0.780714638242274,0.773372894285084,0.778606922607666,0.795139033176783,0.82083385156796
0.0217483596725205,0.0312803600382577,0.0457560388003205,0.0689160269201766,0.108576885894821,0.182421298506625,0.331539282269256,0.622484157625282,0.895771746961328,0.653549565284247,0.344003818821322,0.188093145953387,0.111976706418803,0.0710025683374117,0.0467315733519925,0.0311923706128882,0.0206089494960167,0.0130588257912026,0.00753355741319243,0.00355146405040705,0.00100433661847716,3.7941519367123e-05,7.05215200353728e-05,0.0330618033986407,0.512183073983938,0.169726896090561,0.0445328789241556,0.0136108595462998,0.00193836721326709,0.000747758648845174,0.00792311238164259,0.0267085707121798,0.0626044391755692,0.125141465743277,0.226172559693402,0.372897189843342,0.55251823139094,0.722987989102093,0.839358890033538,0.892652137173787,0.905816362155208,0.904531249770173,0.903660311092362,0.906435882020694,0.906001547833105,0.884897257389228,0.819100676259244,0.694707253982206,0.529577402247995,0.370535707791378,0.244011119504553,0.155879661930233,0.0983835935051143,0.0619214333084736,0.0388847577539115,0.0241565633332593,0.014809617040362,0.00887709185626457,0.00514827861273829,0.00285953271693794,0.00152069636908945
0.0187184293741912,0.0264649254928868,0.0378866868771379,0.055523881756629,0.0844859580368281,0.135958500733109,0.236421643945277,0.445678254540085,0.794176438929174,0.806465623080634,0.431111725284911,0.213764958437807,0.115532904014815,0.0668377695921585,0.0399378238175988,0.0237483884858198,0.0134241181510204,0.00668223433930057,0.00244501108305619,0.000310573533191693,0.000373524399412333,0.00324090402377026,0.0102330263641338,0.0238125504084448,0.0484097085024134,0.091505682493176,0.160962473041634,0.214000485477322,0.570328642130055,0.528866572919722,0.101819288780801,0.040634901894883,0.28698019609857,0.587383701230813,0.791459604041512,0.880384780495013,0.906684996567234,0.910942905370614,0.911750841845281,0.91233041705533,0.904986842855997,0.872392657405622,0.793641143977188,0.662113992438096,0.500522203453815,0.348305993555426,0.229661724947617,0.147395745997109,0.0932923211461799,0.060593283936267,0.0383601555046948,0.0243118895839872,0.0153521201686563,0.00962738490783048,0.00594458462799455,0.00360693430291622,0.00214870658064783,0.00126626086581889,0.000785475320318281,0.00057267813297766,0.000607722073357294
0.00361786033301985,0.00479110013070165,0.00632975537926988,0.00839560966704973,0.0112619436732598,0.0154218155431603,0.0218412631077338,0.0326394249169335,0.0532030630779313,0.100457037619866,0.244090170569767,0.716297392396253,0.360990049168521,0.0901531302696388,0.0323136846661438,0.0134166646542668,0.0056004506764125,0.00202960852588884,0.000456154388228593,1.31988460191674e-05,0.000346069598721328,0.00132916664663085,0.00296204074161198,0.00533179017255789,0.00860429931798883,0.0130385728353278,0.0190079912547398,0.0270491252469741,0.0379299690091081,0.0527722844478532,0.0731921156468943,0.101529544794558,0.140946100828128,0.194968812459418,0.264070849870694,0.330020171077731,0.286109403381885,0.0482790819321973,0.469077249459334,0.413405802660606,0.288529587692446,0.182106749942581,0.103156158837639,0.0500817452789823,0.017691592539295,0.00132989133963317,0.0124981524713139,0.0669310492254096,0.184521811478522,0.39229124088685,0.639275475898028,0.820385149426935,0.884390965863379,0.87020128168583,0.826824361873977,0.788588903082379,0.756647449794996,0.734905876426574,0.72394639772905,0.722818001738909,0.730619976629429
0.00732859703818574,0.010146224148147,0.0141379683707124,0.0200002672911473,0.0290387315259852,0.0439143384634649,0.0706599520339743,0.124896705616307,0.252800490806103,0.574711688458262,0.843871461992652,0.404724848236376,0.172411145487109,0.0871127559628231,0.0493373626688546,0.0296639065895798,0.0181234435871598,0.010741991679599,0.00574456204105888,0.00233974299867194,0.000360751846837212,0.000432033321406225,0.00520969507337005,0.0249348188595198,0.101659305183588,0.19376506899744,0.0032298894065843,0.0114451506210395,0.0140857396938036,0.00761192658013011,0.00339050920326285,0.000879990199693479,6.02388392993361e-05,0.00133013447099797,0.00551503064752674,0.0144325891874349,0.0310030230209846,0.0602051843682136,0.110261255877198,0.193079235292807,0.321030425797002,0.49353642429298,0.676895660397798,0.814582950852456,0.881382421738684,0.898435881561349,0.897618908375657,0.897452029522298,0.90131301490668,0.900141179775583,0.876484051961605,0.804867645976862,0.678732854270784,0.52222183771523,0.373563268597989,0.256162611652299,0.17256108461569,0.115951516703,0.0782374336181084,0.0530782717148744,0.0361083112104923
0.0190364454107472,0.0266939106628845,0.0378296518992695,0.0547442381635517,0.081956623728302,0.129126461688958,0.218557248180858,0.401321917759657,0.731121985369035,0.863743928329299,0.504660218277728,0.248579243982503,0.131788748399951,0.0752257837981634,0.0447214509745147,0.0267467279805638,0.0154742686145237,0.00816849117063716,0.00349293373969277,0.000837001084466683,4.61411011372611e-05,0.00133787665656701,0.00532291649028798,0.0130338022263579,0.0255684706766791,0.040637460435079,0.0298184930051244,0.403052276960981,0.784882309094046,0.511087548695529,0.175162719146676,0.0296986946987501,0.00253355142161167,0.0473127795052829,0.159593697985744,0.337179729351862,0.549944681533209,0.736782056903908,0.851767135493924,0.898153116914173,0.90541902769172,0.899542956304696,0.89506477798006,0.897043451486049,0.903478274874701,0.904540825431958,0.881061131969632,0.807938351382066,0.674295774266204,0.504371373634824,0.343114348606694,0.219101510830286,0.13570094559297,0.0824492855685357,0.0496281465972273,0.0296662535506073,0.0176399067727224,0.0105458220010695,0.00637899887674485,0.00445446691050107,0.00426671049890268
0.00975400302142431,0.01319513877198,0.0178923135149999,0.0245076885369532,0.0342324744034764,0.0493763871117101,0.0748637253961277,0.122526465813519,0.224569189551851,0.468428841166542,0.846622243311948,0.538066006513209,0.207851581738307,0.0914687370551401,0.0451286905783741,0.0233621149725682,0.0119371581146028,0.00559038621079995,0.00208212023116292,0.000390879339205484,5.10370393114678e-05,0.000891699176309877,0.00293024308625808,0.00633015991410819,0.011397667539614,0.0186019063366221,0.0286136860172176,0.0423842321184284,0.0612148435303839,0.0868887064638062,0.121678191743302,0.168024530112889,0.226177475084143,0.280447103726213,0.190916520224834,0.725248887457372,0.78734217757903,0.556748008728708,0.167930027095059,0.0139023513722577,0.119899149460688,0.377597916482015,0.62999978323439,0.802219152258987,0.887698294010862,0.910379221529436,0.909664064719712,0.893778205200875,0.876967131113588,0.864810376230015,0.859502214561187,0.861659089020797,0.87076238565323,0.885023214362298,0.900238006460002,0.916991967107698,0.922772588892487,0.910241827578976,0.87087346701696,0.79966519586017,0.699983478312624
0.0127295032902599,0.0176320504001048,0.0246013992671015,0.034900392939331,0.0509348038576951,0.0777003622744269,0.126721638239335,0.227446691362354,0.453756805357148,0.82778623513318,0.67909613028488,0.300971327614186,0.139311722769221,0.0718209930490813,0.0393008701857329,0.0216861898387141,0.011401027297707,0.00521645920802051,0.00166922472393778,0.000133619624324316,0.000467203318966845,0.0028903690000591,0.00798287502340802,0.0167725014897449,0.0308882148109964,0.0525873037717669,0.0857893719499791,0.134997889240279,0.205847451544583,0.303182597991998,0.427184996119976,0.568164842545487,0.705004878532547,0.811863002234681,0.882665968135479,0.887141382165273,0.925135470189564,0.924824446200686,0.922668154302698,0.922381839095063,0.923155866277266,0.919453256753387,0.899619440177843,0.848689116050702,0.756132096728094,0.62693954867115,0.483673020515498,0.352237648776309,0.247112064778699,0.170122180986399,0.116253886630752,0.0793962691064352,0.0542845327100401,0.0371596234729015,0.0254102204591371,0.0173058700684029,0.0115645929585855,0.00767753958807341,0.00499851439431087,0.00314771685023345,0.00189574874322351
0.0262127983772897,0.0378530105461145,0.0556399689776723,0.084262318885319,0.133452732106428,0.224659798545149,0.403503611554434,0.714280262360258,0.896794650358844,0.609521511726163,0.327666952684107,0.182439074373818,0.108398650237747,0.0672029520430727,0.0422237619879707,0.0260091431928976,0.0149833801097033,0.00738856182539077,0.00246372353912541,0.000163037155296385,0.0011913778701611,0.00736605991973467,0.0224819265278872,0.0536340694713523,0.113984729660418,0.201911359450033,0.335919888859542,0.582835828658464,0.0133823006267752,0.375632303828045,0.721399032916919,0.859798240068916,0.89487632364915,0.901116792469608,0.900284449383884,0.883336562635301,0.81976992058066,0.683011456754001,0.493967760090586,0.315367504681299,0.18706142127906,0.107641191411494,0.0615370626491929,0.0352454602569547,0.0202381148881819,0.0116260831349137,0.00666266365981877,0.00381430440506273,0.00217824725672654,0.00125513578453085,0.000786745068031225,0.00056926281244638,0.000528486067542065,0.00066691086622706,0.00110123007737534,0.00223478374271474,0.00510919154299464,0.0128857386361944,0.0366253191618532,0.12559724685523,0.51136424028086
0.0215029476536792,0.030273035618101,0.0431489190961866,0.0629562431808366,0.0953680214277241,0.152712251291981,0.263655017152509,0.488309902051518,0.827485484593914,0.786975838438813,0.420198964871591,0.211996338236049,0.116233130862765,0.0682263112709023,0.0416070055893985,0.0256042270544366,0.0154101710437115,0.0086981414699515,0.00427023660209788,0.00151633216020357,0.000179103852151163,0.000249410959654177,0.00194942978071065,0.00577513354800242,0.0125738066847861,0.0235727878217288,0.0395283342376293,0.0532206850879895,0.012216694554199,0.5797152311664,0.460411154317254,0.142759654933245,0.0276796531110965,0.00113040605308308,0.00955316825658276,0.0413987128227842,0.0954747991619214,0.175790590852259,0.284264274738419,0.420257795354422,0.570637526043615,0.713030272078523,0.823547843795567,0.890486831552294,0.917935814249053,0.919417326174523,0.908356160188977,0.894823027089891,0.884491338048313,0.880407135605587,0.883062839968691,0.892388545121236,0.905264843989642,0.91660388628059,0.918635990683395,0.900139122567226,0.850069135490012,0.762299423863212,0.642816731507811,0.508845506370639,0.380303293420506
0.0121365621954152,0.0165830461212659,0.0227664007485951,0.0316756413049913,0.0451503620385728,0.0668992362307294,0.105221072766158,0.180968560322027,0.350458121858199,0.707327972403397,0.796506033849529,0.359194700116764,0.151592318761508,0.0724198934208076,0.037201639232968,0.0193678977585081,0.00957199184610226,0.00405163910440575,0.00112942580165445,5.18992183685826e-05,0.000535969064192031,0.00259477369040364,0.00647926462465022,0.0126859301838021,0.0220067287751899,0.0356324183479241,0.0552387414339305,0.0830222418946667,0.121065725036457,0.167934381649936,0.201117522592216,0.0916370402615747,0.614210396104183,0.771380732359299,0.581674909342913,0.395816936056832,0.174781035815695,0.0418659277335358,0.00379748421033732,0.0762323369035988,0.267616190960393,0.527576788794945,0.748700689772142,0.86661785309384,0.899893608636772,0.892008494839327,0.872450122707728,0.85574543318901,0.847560218830852,0.849803478809337,0.861737858109092,0.880088310396465,0.899413686519181,0.907727135767946,0.886883411022149,0.81750699332094,0.700583452873389,0.548505102447525,0.396649003190345,0.269984542788731,0.17601414316586
0.000610336704597049,0.000786985479477691,0.00100658288128547,0.00128305884228408,0.00163790072236738,0.00210587819255288,0.00274662952854587,0.0036701415780776,0.00510103473794608,0.00756343902824389,0.0125531139366817,0.0259914374788986,0.0903962143919203,0.613379601555547,0.0298953694629648,0.00597050773153643,0.00153095729911229,0.000300364556837385,9.15485399090073e-06,0.000102782706507399,0.000409216455750377,0.000874597682528225,0.00149162155920571,0.00227690221981358,0.00326353304032659,0.00450131783259048,0.00605764951921622,0.00802388041391659,0.0105238806331005,0.0137277593558541,0.0178732136085324,0.0232972802676642,0.0304962425003307,0.0402046858190311,0.0535397918022201,0.0722474529817224,0.0990484600251723,0.138153902842688,0.195457537848544,0.276002738467495,0.366995361295765,0.348326349856398,0.0610377496110002,0.416246777297095,0.348695429877483,0.24955862046979,0.170056837273515,0.112602712388729,0.0703807538936754,0.0384907862598998,0.0149871148570773,0.00177091686944549,0.00783443810355805,0.0588815931364143,0.207061303506694,0.494631856138693,0.777895047552577,0.855291264333533,0.807699692086433,0.743771411057982,0.696922429184556
0.00838936851268987,0.0114898225015844,0.0158087217599104,0.0220341332549639,0.0314357206032182,0.046554634057106,0.0730322444471653,0.125142960476446,0.244114375067997,0.541466690650021,0.857848657255647,0.423965319043795,0.16895197744612,0.0795069795187094,0.0417694457277761,0.0230389825023049,0.0126602959195638,0.00653184657837701,0.00285661639485377,0.000809654223589673,3.7119754228259e-05,0.000462838483643296,0.0022233717251782,0.00566781540529696,0.0114093556984823,0.0204447524303124,0.0343434933694096,0.0555759015398432,0.0880850381158872,0.137015081452929,0.212730665900881,0.325482422238547,0.476075386897968,0.595185119094049,0.0667435023049246,0.409173269552482,0.0990415757523971,0.0173263134337499,0.250665548748556,0.576456388675897,0.788065662871358,0.88241075859466,0.910067979700901,0.914212020659627,0.914419056687697,0.916731141056083,0.919818291021161,0.916803779973147,0.896363081143875,0.845971929929147,0.758812588931209,0.641674323121164,0.513623358488716,0.393563716744457,0.293290472948091,0.215434850019641,0.157518230457403,0.115225339071724,0.0845992594084016,0.0624456151685771,0.0444876264628849
0.0268806521748267,0.0384225757581311,0.055793124558785,0.0832960478823991,0.129744701751552,0.214397215231824,0.378752973312574,0.673590555483763,0.899755706741703,0.646611231518499,0.347348659691246,0.191197402040835,0.113069879332933,0.070577785732525,0.0454286486414465,0.0294762330788803,0.0188196276292088,0.0114573247639472,0.0063229690788264,0.00285682596943199,0.000797609981573955,3.34385530011765e-05,0.000332867540349294,0.000556901039751726,0.00348651935015291,0.358145719693522,0.726745265738125,0.709733433746519,0.284917918081079,0.0821402161851352,0.0176163544534475,0.000896081959659489,0.00717312537765261,0.033176369931895,0.0819767159215522,0.1596269915046,0.273652488095027,0.422481457338031,0.589514477546256,0.741576101244954,0.847722844754604,0.899897062196424,0.912181003821322,0.90452590287535,0.892327787288163,0.884111411189268,0.883865303308777,0.891501508964083,0.903346291313397,0.90984086435992,0.89619016112336,0.840749132671785,0.73084173448402,0.577737370424396,0.413480357876573,0.284892175217443,0.182365142218043,0.113077171534332,0.068234075359087,0.0400449412493152,0.0227553081183816
0.0162539876687517,0.0224980310382323,0.0313797406464176,0.0445235675260379,0.0650324369304968,0.0993600656667118,0.162237133094447,0.289714718786449,0.556351725670235,0.877372320645483,0.62928638048152,0.291055265279493,0.141182027947329,0.0748543627453564,0.0416930899652302,0.0233456836228522,0.0124965816085395,0.00590780208711881,0.00205779020913643,0.000251984241400348,0.00026720319578963,0.00221867799546807,0.00653992667953671,0.0140329499549709,0.0259878450697938,0.0442510197717484,0.070932121033088,0.105459818954097,0.125254955470667,0.018881484679816,0.782199497909172,0.759748419623328,0.439910672701921,0.144336923173654,0.011050657512836,0.033974084434148,0.180108969487837,0.407876731509261,0.640775703063011,0.805412890671428,0.884821709003968,0.906181315782021,0.901059909322795,0.89001813167011,0.883028206176474,0.884092645194819,0.892570043814871,0.90363714512016,0.906043074644663,0.881789418037731,0.809571743500586,0.682535900678336,0.522973771671676,0.365419619929119,0.248264743210012,0.158157142027767,0.0988486642144221,0.0609943962776631,0.0373166310903134,0.0228452516235445,0.0142744392774213
0.00778384227686186,0.0106869116701882,0.0147451838084455,0.0206154956065581,0.0295095436924864,0.0438492569166995,0.0689961404058312,0.118454630569146,0.231069390086584,0.514429398973911,0.861114291926741,0.458487569295166,0.187113266085777,0.0902074523387936,0.0490903295515597,0.0284692467949215,0.0168233527810985,0.00969560231956818,0.0051274738944833,0.00220411738132528,0.000528947428259575,3.62330385417561e-05,0.00096276849162362,0.00392709168987256,0.0100167809980475,0.0199740259075193,0.0255269828018997,0.00793727234580889,0.364334018762348,0.269242165965123,0.134607724978638,0.0691337638397955,0.03652653859836,0.0183315172265285,0.0076458859076464,0.00184760784979454,0.000177726660160656,0.00311345543491274,0.0123990921265523,0.0303559037540318,0.063899312364699,0.12073284368712,0.212993040246232,0.350441173032266,0.527338387108807,0.706139492567914,0.833875422721432,0.89004290635309,0.896218474331344,0.882688785805736,0.866685820950671,0.867685942026537,0.875017085432077,0.889774451907935,0.903986292264587,0.903579500369984,0.869993787775572,0.788834085823021,0.663447642816998,0.517671212391294,0.380787773804014
0.0414926302702359,0.0599425906548701,0.0881601199804202,0.133484195697094,0.210496116399516,0.347582697219689,0.583870188985863,0.86326762129676,0.848303802163719,0.552824685408484,0.321335580738985,0.192077284765903,0.120287972843447,0.0779415588587137,0.051322943132746,0.0336832137631937,0.021521072590826,0.0129415029921693,0.00690548800429829,0.00287245334077191,0.000614015817753176,5.25452971820132e-05,0.000886582977473282,0.00133627726450206,0.00438636303812631,0.493770799711465,0.726850823668681,0.721319294325385,0.274397369260029,0.0581762583798396,0.00394806077256421,0.0108688284334734,0.0566913588156962,0.143970908178565,0.27628391921824,0.447295390764151,0.628251596145236,0.776288825930132,0.864481311789956,0.897922588333497,0.898800753644616,0.887896068858675,0.878346481600871,0.876178456270815,0.881980989397715,0.889770812455353,0.883057681490966,0.831279843380849,0.702738071658525,0.509444353949246,0.316961221666364,0.177256108517981,0.0931578188754441,0.047371357282365,0.0238254142911433,0.0124030511626093,0.00759815795367159,0.00728523400710156,0.0149116000936018,0.066834708421251,0.528199354438119
0.0216304130144267,0.0302073047399844,0.042606614197584,0.0612945683738119,0.0910504520874285,0.141848632376511,0.235952789800393,0.421335184897954,0.739587642677411,0.872248229766924,0.5312091535025,0.264993150466489,0.139314293029217,0.0779952925916142,0.0450605936146964,0.0258823593262875,0.0141088853401139,0.00675647199967011,0.00237174000633908,0.000289222759447606,0.000322761804111482,0.00265241894311951,0.00781571483589031,0.0167826806252123,0.0310620387006445,0.0528157915049844,0.0844831296211227,0.12573718779029,0.151635335411557,0.0383787181592552,0.772315286759695,0.800073088941164,0.383321992766612,0.0126729687020437,0.183357606768819,0.50735011502512,0.745015921977117,0.861370235860449,0.899949932184776,0.903333308338167,0.896695956854011,0.892272804247767,0.89394969180334,0.899541410062809,0.898801834016947,0.871355171649749,0.789208910210621,0.639764495233771,0.454090730438389,0.285046469669095,0.174077030723042,0.0979438679542629,0.0542737308630823,0.0299407607762154,0.0164644230467313,0.00978434693952388,0.00679078104783873,0.00682780359722049,0.0122025444976941,0.0412425653428159,0.274136715425989
0.014732582177583,0.0205893593689146,0.0290486122725593,0.0417917228709138,0.0620955087027709,0.0969576990077997,0.162829210574029,0.301346269961799,0.595943189421299,0.88603409435737,0.563012751763801,0.25940431038009,0.129891627944199,0.0713519337915244,0.041248098343085,0.0240906617939303,0.0136015552114349,0.0069573071817065,0.00281851836828158,0.000580584749007388,7.58266005820185e-05,0.00147019841401562,0.00526530096287758,0.0123753972401655,0.0242970988213339,0.0433282832071041,0.0730212995714758,0.118359574060466,0.185838930589445,0.282329172370318,0.410722688658534,0.558921886839065,0.636335130711291,0.831561510311889,0.33526854811468,0.634440167784234,0.86675216929822,0.913004395714875,0.922228239928731,0.923474590602641,0.92455839741101,0.925049400694751,0.9188802545784,0.895230517705108,0.841458988495331,0.750515489785399,0.628352012144237,0.495061305620491,0.371709334135353,0.270585918039918,0.193831779107066,0.138127629189296,0.0984685844428173,0.0704349736436269,0.0505613679952855,0.0363794297619292,0.0261911702783063,0.0188102815159515,0.0134222655317389,0.00944980618519402,0.00655588959522333
0.00259828578857589,0.00342276978922773,0.00449084547398983,0.0059019955965458,0.00781870379677417,0.0105220924364917,0.0145348117092848,0.0209216589915643,0.0321484300632888,0.0549858694671761,0.113267281103477,0.319306739528803,0.779777884148351,0.182545722609643,0.0517410735220536,0.0198669252442134,0.00839237583037619,0.00340762864698629,0.0011100909819863,0.000166256425321098,4.64456722235004e-05,0.000538723613560358,0.00158258905261568,0.00320649477631419,0.00550577100059635,0.00863851900567773,0.0128386057885457,0.0184297723485913,0.0258605807151619,0.0357483224339966,0.0489604967414456,0.0667026263087495,0.0906612662967882,0.123205064814582,0.167565587538383,0.22786704226045,0.308478639627261,0.398874973937477,0.505969545373042,0.419551634181271,0.740567003837987,0.770777511252836,0.497740637337844,0.129098851700777,0.130365540411206,0.635398182739751,0.856162801160474,0.895970220341627,0.885061879337609,0.864088606304381,0.855136834883893,0.855366039459209,0.863469474909955,0.87888578734454,0.896237351099213,0.911733052871318,0.915233897460008,0.893092175540892,0.837883480452321,0.749710554304441,0.639121396679868
0.0172914456130538,0.0243075045375802,0.0345626319609077,0.0502393442016256,0.075677112706744,0.120264939534233,0.206115407615343,0.385190527164769,0.715998610136189,0.85069792434399,0.488528935225689,0.24089092126332,0.129943660274066,0.0763398276479998,0.0473328243399432,0.0301089263370002,0.0191455903457808,0.0118164218475571,0.00678407437866138,0.00335002933627238,0.00117102786571169,0.000125464910045648,0.000218062905307314,0.00137318923224824,0.00261126568445551,0.000679719104810025,0.090263008931219,0.716123173069218,0.652015785102626,0.291993289921147,0.107053459565434,0.0385253517093075,0.0103808204833447,0.000895639164998992,0.00214782130103415,0.01398682269198,0.0388791909850143,0.0729289461384006,0.138214489587671,0.233307698429162,0.36249997109641,0.518539601739394,0.677532604024898,0.805342449276349,0.880627336829144,0.907411766527959,0.904203493723641,0.88959940609755,0.875720948748739,0.868436773808544,0.868436238453525,0.880592975771902,0.89613904154104,0.909586998362463,0.90935803790479,0.87955000893724,0.80541282081471,0.685707360572085,0.538295515668705,0.391682162419748,0.278559239721454
0.0116920009316418,0.0163014781103316,0.022930085208887,0.0328609844019974,0.0485810846529241,0.0753655408910312,0.125707194378357,0.232524808694107,0.479327338677868,0.855851285226533,0.627920527580825,0.27794100931764,0.134331086648614,0.0729564923004652,0.0424830559672082,0.0254329217705798,0.0150413756141257,0.0083572617820169,0.00398488815651561,0.00128540711242592,8.44943222034816e-05,0.000610612763766758,0.00364521204664298,0.0110201960693385,0.0269703697424925,0.0619362356409405,0.142621614369416,0.30696990958626,0.145836133942645,0.0901529896785458,0.0454663900980093,0.012843744725587,0.000764995778735818,0.00527756067733313,0.0282980111274561,0.0772067752580394,0.16352958740262,0.297601827247476,0.474593102580257,0.659485410365089,0.80212835166765,0.879820896927842,0.90784565230127,0.91254090862673,0.911766094416588,0.913139083602838,0.915276846245046,0.909485600775701,0.880771212740298,0.812544923122694,0.703159436191644,0.565008678646658,0.425844646480389,0.307205292372612,0.216308971178195,0.150845240431989,0.104953160219635,0.0731247088075092,0.051008197077329,0.0355423999736285,0.0245809090702976
0.0162559650480178,0.0232429844007966,0.0337234973123547,0.0502303410363589,0.0779583451205974,0.128602831900528,0.230728603009181,0.450530720645689,0.810404234953209,0.777721837753709,0.411219271945706,0.211677282929775,0.120333361033009,0.0738882802557746,0.0474357333364677,0.030873606143016,0.0196817661919675,0.0116614360448386,0.00574677500688391,0.00164453458935926,0.000111889320377466,0.00480146530519684,0.0296610972236654,0.0774179594328513,0.0721575589035774,0.047849565717653,0.0199987661993316,0.00620425958332499,0.000478990882772281,0.00274822460802368,0.017578815114819,0.055594179292628,0.136104998824829,0.283454814286548,0.497706539047689,0.710867815769725,0.839376471372392,0.884853271997745,0.894320137788025,0.895679818240058,0.887581980270448,0.845546212288432,0.73811610294069,0.567422857121688,0.385649314731102,0.242381850837888,0.147488494494848,0.0893967786669152,0.0546272017791327,0.0337300965027748,0.020993948813714,0.0131142286891999,0.00828512867695108,0.00516483908406408,0.00320507659657298,0.00198046489682568,0.00123128737215001,0.000775359025289015,0.000547214231346035,0.000475403701489013,0.000587222057872735
