0.00817298036688659,0.0113669036265864,0.0159281605433226,0.0226942712748327,0.0332597772265125,0.0509473652273366,0.0835231656232957,0.151888538317677,0.319393995235151,0.699719588347384,0.70281462676494,0.312398329359019,0.141717173613516,0.0733810011378415,0.0412229090317126,0.0238317903086406,0.0134246308793959,0.00679238056658862,0.00256090586961597,0.000325506450922295,0.000561551345554287,0.00532135822648376,0.0210292036976453,0.0694604528158548,0.224310387620956,0.422265670184294,0.114193181026743,0.0209706162332962,0.0136971208465416,0.0103102114112024,0.00373908877925097,0.000263703849729492,0.00412600017613316,0.0221511169334144,0.0674927005641756,0.161679333276225,0.324229300588199,0.534431739565295,0.714683115735692,0.812487255828154,0.847501024234526,0.856930688150987,0.858301493436234,0.847611098246738,0.805835596474159,0.713598063535554,0.575198124272594,0.423742209257402,0.293007746329356,0.196765567909589,0.131026341372728,0.0876292463035822,0.0591608755786228,0.0403462339711073,0.0277382090064159,0.0191322810290002,0.0133928149504169,0.00942609328865622,0.00647458997522598,0.00439453374879906,0.00293246885744912
0.0149836830816166,0.0210158052036936,0.0298003771086742,0.0431770162070113,0.0648021131891127,0.10265802327282,0.176095108739869,0.334964977424305,0.660734605465975,0.829320730246183,0.478170854061442,0.232561836651444,0.123516529883885,0.0716340490322209,0.0439400714380812,0.0276809666259547,0.0174234686806539,0.0106171136055863,0.00597873636096581,0.00284790647389703,0.000909789722921637,6.53179667345606e-05,0.000331744462886216,0.00158208842631078,0.00250820331764876,0.00101849810729123,0.150902538563879,0.546075352382165,0.467786922690859,0.248939388346246,0.118201238213326,0.0574618353729339,0.0259851620904757,0.0108146051234912,0.00218867912107174,0.000442800151533671,0.00532634487700298,0.0183787152471233,0.0429522011658164,0.083702787671453,0.146928044096196,0.243779341866819,0.377318100050614,0.535094216086984,0.68783542226103,0.800318904700878,0.857750655385378,0.871069649658033,0.860912182079529,0.843983194348447,0.828915931731579,0.82520310092724,0.828914538242189,0.840711330198303,0.857502323149149,0.872900560275406,0.876336059597403,0.853660852650424,0.791873773709344,0.688930533762125,0.55946106193956
0.0129390339998706,0.0181468075814646,0.0257242689919148,0.0372501054929264,0.0558657177066853,0.0884673440334383,0.152065051111368,0.293002142238113,0.609747564318028,0.838467672339642,0.472954706435321,0.218317458876692,0.111586055017299,0.0626275867469421,0.037073375597523,0.0223025178200031,0.0131181305604578,0.00715227495777599,0.0032659204005008,0.000939506398459841,4.11150374937369e-05,0.000777044934359164,0.00378410889389209,0.0104255763396557,0.0235183857532247,0.0491413263360043,0.101295259536876,0.212251719781938,0.428574880198272,0.614401577833467,0.343828356914803,0.00480843062407819,0.00397090699614486,0.00138200396658261,0.019671586485436,0.0710077801971262,0.168043075206194,0.317002019956669,0.50036267282077,0.672697813333369,0.792879495235847,0.855169885532603,0.879090007289302,0.885736419996929,0.887652982587972,0.888632688847241,0.885378057694354,0.86880527530528,0.825967423969921,0.750595223703115,0.643833210124456,0.520760374366787,0.401511096732354,0.299693088129841,0.219747661588855,0.159999862049813,0.116446623142959,0.0849850799223852,0.0622345465226589,0.0456241058956375,0.0331423339833504
0.00674425187297506,0.00920139376920327,0.0126017087225564,0.0174658885670064,0.0247461749482424,0.0363349360139074,0.0564181034959172,0.0956458689417637,0.186167032629234,0.43004943812727,0.770308990904319,0.414583903666535,0.159266803736464,0.0718076865414177,0.0364293214033255,0.0194382834265486,0.0102744358724996,0.00499792739669598,0.00194594436841265,0.000387641485618808,5.28892050469878e-05,0.000969122773238626,0.0034410790119857,0.00813965063407354,0.0163394418626964,0.0304345632395847,0.0550072209969884,0.0986970745874272,0.173654811549755,0.251723819381927,0.0747705046545974,0.196843565894369,0.147514583333256,0.0760291434814307,0.0276525646291984,0.00540264175484444,0.00153946427388182,0.018670624545477,0.0662041734568584,0.157104637437967,0.301418042323646,0.486784262492979,0.666677261659954,0.791264252442395,0.85011760265596,0.865957241102768,0.864734177041883,0.862276046821142,0.864746397222453,0.871107521032935,0.875152529233433,0.865616172046979,0.826056595164062,0.746644089187589,0.631881420719827,0.501479620274231,0.378111138322381,0.275524742048011,0.196805083247059,0.138692769176572,0.100792725701652
0.0165598937238028,0.0229806242208976,0.0321511303234291,0.0457875696077427,0.0671922931207341,0.103292396569376,0.170094290668329,0.307186279607728,0.590230481199369,0.853775127786651,0.568908618108907,0.272493707607113,0.136197076791862,0.0733992899726607,0.041222495002076,0.0231511183471651,0.0123619679799786,0.00577895438917045,0.00194606608302711,0.000204453535544583,0.000357406569259843,0.00254196980200017,0.00720412206663392,0.0151394818685576,0.0275864550800544,0.0463651139512041,0.0740490363376304,0.113306646071207,0.169685690736047,0.245869929581315,0.343150803636713,0.450674635790398,0.565080535820932,0.724687974835913,0.657961889963755,0.824478316765568,0.885589724727983,0.903660086872186,0.905659877524626,0.902525708545956,0.898148263782858,0.899341792454589,0.899228383940012,0.892941520075449,0.86973194976994,0.816228554606516,0.723788857151077,0.598156639908291,0.460284996127699,0.333744147123312,0.232051105223394,0.156696548187945,0.104685400993229,0.0691499916541755,0.0452543605289928,0.0292795931689869,0.0186264863808182,0.0116350255935661,0.0074032242501712,0.00442636769425345,0.00265781083321906
0.0132075654767582,0.018004610333226,0.024636672747966,0.0341052915964125,0.048220957527406,0.0705146641828619,0.108534939059517,0.180172769415138,0.330728859832935,0.638301952207505,0.821925336982018,0.466141048600593,0.210874196524318,0.101940809420411,0.0524926590489328,0.0274324267965047,0.0136884333469888,0.00591453878896828,0.00174267606692993,0.000112107829109587,0.000630595117350304,0.00332360221088196,0.00855193982567709,0.0170181070358935,0.0298315282021288,0.0486184943371975,0.0756563118252491,0.113977091822175,0.167223302754269,0.238979586594233,0.332296803237207,0.445058280575849,0.568480492186161,0.681604103372887,0.787360613953418,0.857549164157466,0.891731958830813,0.902821423530952,0.90068384468092,0.894108379710938,0.888042429190713,0.885774446782787,0.883960983482286,0.888355888981166,0.87967918393788,0.845248101827406,0.768689070025592,0.645636682510251,0.495047365902396,0.349316609548696,0.23168216362587,0.147643042876362,0.0918214253381365,0.0562018961551832,0.0339759354607946,0.0203317839874287,0.0123438705667389,0.00763424882645474,0.00519428908227189,0.00457309101827633,0.00666878348262974
0.0780321011916572,0.121342848496613,0.19500972938302,0.325617280297689,0.551005486644806,0.83571286101465,0.897563919440953,0.663503894428133,0.426417277074762,0.276298876808021,0.18733568724876,0.132929618298902,0.0980354727161747,0.0747265489047274,0.0588212100954494,0.0482628307708612,0.0427644728212728,0.0459621138637303,0.0898946027234055,0.333784128650379,0.218124736719982,0.0530975552900317,0.00192033997228616,0.00129574413580407,0.00875436812918512,0.0257029944342366,0.058313214853539,0.117264036948851,0.216627361921552,0.365329559253643,0.547075749560044,0.71233867256804,0.817282534068098,0.86220407391365,0.873663436662474,0.873302455482789,0.866521409613483,0.840731877197549,0.768175149346596,0.628243378202813,0.445543840461292,0.278211905260526,0.160022047119116,0.0882297011667543,0.0476288019855888,0.0253273501892564,0.0132339618173977,0.00675436122856511,0.00335947262977769,0.00161758564396194,0.000811815158019781,0.000486558108563091,0.000457100645869541,0.000778102778386382,0.00197989698503043,0.00628898012828415,0.0215184441273476,0.0835400178972872,0.303659795814324,0.393195577647296,0.264008531698728
0.012679085309727,0.0175638911241152,0.0245295023933386,0.0348757175873646,0.0511146183816357,0.0785695261667926,0.129855136881659,0.23848088662503,0.488934180561193,0.82658249272612,0.574506470229741,0.260598600976893,0.12648216266351,0.0680258907021751,0.038986375361754,0.022905058500761,0.0132827645318123,0.00724765261000299,0.00342601659102451,0.00114523711411701,0.000109736604759509,0.000266781842378242,0.00175702402217149,0.00489476131736267,0.0100889802878618,0.0173650773547156,0.0239938872582745,0.0162157497405661,0.0608789013725479,0.501916976617727,0.544018452282641,0.373676673162377,0.215848149148998,0.117912230446935,0.0619915198053943,0.0291113797359387,0.0101974432041547,0.00169591311014809,0.00159196424888336,0.0118071683107429,0.0358221436366875,0.0792934876698717,0.151237405880153,0.26037851484225,0.407581624862484,0.575043144429298,0.724932731241051,0.823093079859892,0.863650584263269,0.864164097773629,0.846099651340096,0.824393904127056,0.807031726239268,0.797570759253591,0.796991520767027,0.805107186061655,0.820733503345166,0.841490373538541,0.863179435768064,0.878978365662874,0.879046371001549
0.0140586654553526,0.0193771100039533,0.0268886096660811,0.037915562869834,0.0549732889322248,0.0832856554889168,0.134910373996303,0.240815170198612,0.47735879866479,0.822655761635806,0.626522073392433,0.286801194580087,0.134843799213573,0.0694065850452893,0.0376182766835764,0.0204906940886075,0.0106201959945621,0.00479802962578902,0.00153343576658102,0.000136101905166928,0.000347284617202241,0.00218872740199316,0.00591078033967812,0.0119946748298182,0.0211919401758427,0.0345948048229343,0.0537334501502827,0.0806918769263803,0.118243213480869,0.167512598715921,0.235925835002736,0.322040579332919,0.420774713371305,0.463999349235708,0.704217736763145,0.771255254413328,0.268516689817019,0.734972973325062,0.863020017708713,0.899236683925453,0.905799653443641,0.902069541658137,0.89673217663059,0.894198545460649,0.895587998664927,0.899778843895756,0.902942443073716,0.898105960334499,0.875445125658857,0.824832484491412,0.741316075383075,0.629752425425868,0.507003634022941,0.390156158914597,0.28999097938965,0.210646629761896,0.15078719386893,0.10686822141363,0.0750924264179783,0.0521347757352517,0.0357270625624507
0.00599111480236261,0.00805471330612298,0.0108349467122844,0.014686359056192,0.0202295891748247,0.0286333144941332,0.0423131771794016,0.0669123880927846,0.117933218140636,0.246809896342079,0.598005103974853,0.646830573112701,0.234828843089203,0.0901045941905967,0.0404220428458583,0.0194439911215284,0.00924141710119409,0.00391737818772974,0.00119094597761327,0.000100037523556482,0.000256228652503113,0.00157527895609947,0.00418207227652522,0.00839517732343291,0.0147622561869776,0.0241440912752691,0.0378590791121881,0.0579044848685089,0.0872393077134906,0.129915423869225,0.189879273492894,0.262493405247207,0.283932368496514,0.125621058199524,0.569510618273523,0.502078202751173,0.31089780334969,0.148833914647471,0.0347214138283711,0.00923246847647834,0.105939609053759,0.331677038057101,0.593760757678567,0.771194974998325,0.844621459726094,0.859029447328185,0.853439443902378,0.847381168711029,0.84810019649861,0.856370601794983,0.868514286677345,0.876279697070309,0.868633371075644,0.829372993339087,0.749979652974126,0.635759025593766,0.505995021367023,0.38251344615941,0.278856079520277,0.198478672836994,0.139236776058875
0.00444552747370562,0.00589539881671455,0.00780003923540342,0.0103606687119655,0.0139159152740901,0.019073447698227,0.0270160065747227,0.0403040755314909,0.0653400437360672,0.121649105224987,0.284256021004298,0.703508658260219,0.394981305379349,0.120996571259888,0.046317266193126,0.0202384797273398,0.00906910252748609,0.0037384116417949,0.00116575644966313,0.000132305183966051,0.000121187862478753,0.000927971759730324,0.00251380009268129,0.00494826012039435,0.00839121993185791,0.0130956056358213,0.0194253564019839,0.0278884198123243,0.0391880096496572,0.0542976344550873,0.0745656563499494,0.101848178335957,0.138637315154742,0.188038199028398,0.253058610264508,0.333244826665801,0.409701965343938,0.350137019058916,0.466250756701689,0.686957065294291,0.545956199719109,0.306425923505655,0.0905425185165326,0.0164881972091846,0.184960459369786,0.495615521743145,0.734659991406385,0.839894444285036,0.861663665202754,0.854291449455889,0.837802556829855,0.824566771195368,0.818587551594549,0.820807573998685,0.83053955582494,0.845363929933001,0.865475080768428,0.882949620332227,0.891793480315474,0.883614246741195,0.850343751097781
0.0128617847847798,0.0179324535512675,0.0252502573121131,0.036283035010886,0.0539310599926395,0.0845118122291859,0.143496920022278,0.273113344635286,0.570150442480458,0.832821676709135,0.484711576628444,0.219830534032032,0.110254123012163,0.0610377256799277,0.0358222771143994,0.0214902360720856,0.0127174582098032,0.00709436311816107,0.00344928766134771,0.00120838879467944,0.000135442754235198,0.000232654357036529,0.00172260259768287,0.00506418327540904,0.0108567720353686,0.0187642498974932,0.0207213817726386,0.0173976917791715,0.345448078964734,0.361616970541758,0.197775238113373,0.0953696748961326,0.0439352347249041,0.0178990450757904,0.00500368211605086,0.00044690098314292,0.00239862274009407,0.0117939800404463,0.0309499558204252,0.0577237524963795,0.108605582574519,0.185221646050224,0.268687504605773,0.413796807823176,0.569950161085414,0.713035438946096,0.814243947367121,0.86379986471734,0.872965426425318,0.860081445465517,0.837507214069036,0.824698673150162,0.816213829339455,0.815230899421247,0.822657854254165,0.837202026326777,0.855911201850519,0.873526502401546,0.881760937241599,0.869521835180133,0.825633642656693
0.0176200776830552,0.0244544143023814,0.0342365048725842,0.048833285220152,0.071865171306821,0.110990612768574,0.184024380181385,0.334665582047029,0.636249404354967,0.851672236846047,0.531695497106418,0.256137786655811,0.130574406267372,0.0718216446159603,0.0412821768053139,0.0239240577015725,0.0134252766945506,0.00687719297374547,0.00285831449004717,0.000673536385111112,3.35131757770626e-05,0.000919251708452454,0.00353440656126045,0.00830093211258464,0.0158557697681556,0.0269285781731403,0.0416099746859625,0.0558104523374608,0.0462592948146433,0.0717470290302391,0.611690407911412,0.686228323393888,0.523907184838078,0.300376472297092,0.141147557883069,0.0488477272087887,0.00737706363290816,0.00591771077588997,0.043524300836367,0.123098310798327,0.252961839465055,0.428232140147937,0.61090534237065,0.757555099549046,0.843796611086587,0.875630520171317,0.873905936324093,0.857856387617031,0.839783121516994,0.826153581833193,0.819810889198163,0.821081687466058,0.830707563968363,0.847745568840779,0.866221303810508,0.880693646348012,0.881339138676504,0.855611884982366,0.792654684577668,0.690783981513733,0.56244622581944
0.0367874139721528,0.053879685487704,0.0805945697561891,0.124723610791695,0.202538471082219,0.347831207064416,0.608030724127126,0.882222264229323,0.77918341626439,0.479261858243369,0.278998039517609,0.170127906816101,0.109164561500796,0.0725585414109137,0.0490361498724599,0.0330194793170803,0.0215979492309322,0.0132004366934595,0.00700551752869614,0.002692641748108,0.000361552337089358,0.000366934479479337,0.00121342119235749,0.0980493170528777,0.443902102531697,0.155915175956533,0.00979649658757887,0.00730844273307629,0.0511753402784872,0.141592401054859,0.287223237498138,0.476185133331827,0.660649082677443,0.789727146689374,0.853933516022526,0.876267022464174,0.880913552644569,0.879679136197002,0.870883354087966,0.840235662931718,0.765869560571711,0.636621669774098,0.473619087486574,0.319092770571843,0.200951565336676,0.121974170679916,0.0727525503787893,0.0429975569469257,0.0251933129729641,0.0147500126473337,0.00843902455051002,0.00475104405428527,0.0026350286195195,0.00146747360148457,0.000872470628958649,0.000637951629566704,0.000691002214585665,0.0012541533566261,0.00332528228217039,0.0114005845997379,0.0496910826442328
0.0427530440495912,0.060969288664982,0.0882287003905936,0.130963446228951,0.201756910311987,0.325284736649609,0.539750954615443,0.820924595514838,0.87104685243301,0.598953768363341,0.348631486935781,0.203545153763769,0.123330001678081,0.0768515295581472,0.0483090571816613,0.0299009767466923,0.0176302592400558,0.00937367508064654,0.00399875349730709,0.000949853410540273,5.3892330042383e-05,0.00143617923745357,0.0054927934707977,0.0128774738570211,0.0244139191511807,0.0405762766854971,0.0585150270271513,0.051300460160233,0.340320408706923,0.45874829243776,0.565382205645258,0.048179978823009,0.246591148235419,0.460631265589358,0.628743928881221,0.755125300854447,0.839946307929114,0.887250813502632,0.908130381556603,0.911368154600001,0.906266737768705,0.899328715477997,0.894508511442084,0.893465903592648,0.895414422130712,0.896298303984674,0.887361911520955,0.854346227573176,0.780955906823553,0.660384028434696,0.507929684113601,0.355710607859955,0.230469448308187,0.140899551401751,0.0828225225911742,0.0470602618217053,0.0263279969863887,0.0151615841761356,0.0104815882401687,0.0125595659261753,0.0415948216737837
0.0233310319055494,0.0336531306436837,0.0493840941298661,0.074650815483266,0.118099895339916,0.199315974467152,0.363080495684638,0.668098257301515,0.875524074182915,0.606102734374489,0.326842685919534,0.181770477825947,0.108217158549373,0.0675974953469686,0.0431145568341129,0.0272509064601683,0.0164062801831618,0.00878945288070052,0.00357422771031842,0.000598580151777294,0.000384531289172435,0.00451046380376407,0.0166760262781569,0.0455100458595925,0.111995075007544,0.264316859598986,0.521669132590211,0.333131630767347,0.0563934218329474,0.00433917288562594,0.0531390043803786,0.235820002305254,0.493775359935756,0.705880037314698,0.82003385649996,0.865850648040903,0.88114084139429,0.884305867211879,0.877073464569362,0.850364779578248,0.790875868185753,0.691907141958653,0.563616228597644,0.429770599304177,0.31215067781407,0.220377752302607,0.153724793237155,0.107059015022102,0.0749112944455716,0.0527825811118669,0.0374134514655009,0.0266707106535256,0.0190835650706869,0.0136707750935739,0.00977435275770154,0.00694920663913514,0.00489119058772737,0.00337567106509013,0.0022824594949629,0.00149035737523085,0.000924819540244563
0.0357171023505558,0.0518667187159103,0.0768155201625103,0.117520449607454,0.188461586544227,0.320235538684331,0.562203267486746,0.856112727935601,0.806111094011857,0.500603338715025,0.286391657460199,0.171343065396958,0.108299542891212,0.0712648336617367,0.0479799527360438,0.0324791861277543,0.0216828708652426,0.0139187439799907,0.00825724485965639,0.00420069838937778,0.00153233974292151,0.000209376645019941,6.33220533398019e-05,0.000227341910031217,0.120581774329586,0.497295304037879,0.227757004728767,0.0392475105604465,0.00334987651076507,0.00236826529686768,0.0162135288805214,0.042322871169067,0.0850898084027762,0.148692232080682,0.238192549884128,0.355208887011211,0.492983253834507,0.63359730597712,0.753506316092225,0.836269346154999,0.880543255476026,0.896454284355825,0.897056136855891,0.89275358958944,0.889739930603093,0.890174244416552,0.892282534858836,0.889765235020618,0.871122095544059,0.821081479277021,0.727586125075508,0.600327008882604,0.456185021271805,0.323125601016503,0.216891521865977,0.139851227293269,0.0870801280132128,0.0528436389904349,0.0305352730679757,0.0164905616990288,0.00793657217379749
0.0299028504754378,0.0428417733920248,0.0623705185399859,0.0933408772029363,0.145618068418762,0.240379211068779,0.420732273180415,0.720717862372368,0.885738198064666,0.625653130516045,0.349781659161672,0.197493308658293,0.117545672575791,0.0727349894997166,0.0456838143317441,0.0283154177957353,0.0166712852264094,0.00873497735537925,0.00350890700390022,0.000627131922393524,0.000230691729215272,0.00300536296964989,0.0103111868028907,0.0239615105955637,0.0415673562066553,0.0239953537271776,0.543327896497182,0.553731284278054,0.1567494441871,0.00712046632038246,0.0684984578189193,0.252042814846359,0.491151777454357,0.696807007117644,0.81564592240679,0.861468016359774,0.871118981593515,0.870359925268444,0.868795612242614,0.861723673276559,0.829766956435934,0.74383528811398,0.59215422962126,0.410318715511044,0.253488094589521,0.145939838980413,0.081125556652996,0.0444255614519322,0.0241570327849337,0.0131459700031165,0.0072653064533222,0.00421506824549522,0.00277426608534155,0.00234498601110985,0.00285627679092592,0.00508765896732729,0.0121435757154203,0.0363324396969998,0.131730754545667,0.381027840358447,0.331485746727974
0.0101779372415077,0.0138900134721534,0.0190341327685594,0.026410219123159,0.0374906008642808,0.0552204560237834,0.0861430671864718,0.146802933110514,0.284586922193878,0.608382255567548,0.785998569134995,0.375971583057216,0.156804669476042,0.0735563248866317,0.0372916671038673,0.0192324259973479,0.00942992333710595,0.00394517903004534,0.00106635094542035,4.29850388686917e-05,0.000615802018462861,0.00283793626168109,0.00702289377357169,0.0137628036453699,0.0240002764301029,0.0391528255993213,0.0612892944884232,0.0933296597089386,0.139125168156496,0.20286923281712,0.285664969709249,0.365610918448966,0.254081959058603,0.726449043235796,0.739530259818415,0.397274723322363,0.0494949772591831,0.421905476220414,0.735205841806128,0.848597111491477,0.877785670792151,0.879053526215958,0.875185832238827,0.874581794959673,0.878723479301003,0.884146477533785,0.882113347139506,0.8584894980524,0.797653374808185,0.693019104103313,0.556246740106688,0.419354220053025,0.298372668926611,0.205042997388173,0.138227581360705,0.0922148753437323,0.0611042850034508,0.0402206107054166,0.0262883727670704,0.0170290450668767,0.0109610278322603
0.013910036029226,0.0195186813099217,0.027697673710051,0.0401813294533341,0.0604458768000836,0.0961858411875133,0.166512666122496,0.323039733989774,0.659753571550062,0.81935381966219,0.440237437607096,0.205636113121492,0.106522625312561,0.0602931008877278,0.0358651845050116,0.0216305736976287,0.0127337125409844,0.00693519360482194,0.00314930708655466,0.000883835758222726,3.63663347857288e-05,0.000884830648291038,0.00428173085342745,0.0122582843409962,0.0297277371170176,0.0688765232953459,0.144118363052091,0.0597804026396321,0.0838441910084328,0.0437819500580717,0.0152957714689911,0.00188348071113096,0.000734654522027822,0.0085694709274252,0.0277898784857338,0.0615673363432447,0.115996660540389,0.198307117817067,0.313747409473513,0.458542529598016,0.612852429121657,0.745370543114919,0.832961096776966,0.874684400967487,0.8853923947867,0.882034117564506,0.876505243748342,0.874870607086863,0.878461271067056,0.88471751706271,0.886675558132477,0.87310995350624,0.830972242078227,0.751879331526191,0.64004996145865,0.512767746944147,0.390567605239794,0.286950806258217,0.206001422733988,0.145682390916263,0.101469188749889
0.00365021768528414,0.00484626396986877,0.00641945897802141,0.00853661425540538,0.0114780873324454,0.0157464955417601,0.0223198349169165,0.0333178031049778,0.054065388163932,0.101050114475447,0.241618833037552,0.668726867354049,0.367360078449545,0.104256682020556,0.0382332397631519,0.0160169644465984,0.00674226645278022,0.00246385178543992,0.000557104634378875,1.73600066468031e-05,0.000450240973819145,0.00174209455836611,0.00394299335951721,0.00723034611232133,0.0119114523798882,0.0184527243362799,0.0275353447127963,0.0401438309311871,0.057698182029522,0.0822391205489602,0.116655085019511,0.164851632644626,0.23146379339153,0.319765925933159,0.423261835171778,0.487848775820307,0.235871096700406,0.64638077788081,0.618171784181487,0.407109030342023,0.146924152980512,0.0254380622389584,0.301072146685918,0.664738040686204,0.818584816631861,0.851731296625529,0.848880534029173,0.843120402758419,0.844248337775135,0.853425038011896,0.867193624475867,0.877083014287195,0.873393596238579,0.841310388778036,0.769829473106511,0.663032786149287,0.538174625435243,0.416265693777879,0.311497516861304,0.228623522160262,0.166174606927493
0.0216679188719763,0.0314791443402371,0.0466570895581371,0.0715276392252842,0.115460894783495,0.200572398664346,0.379340713734154,0.710368988259428,0.852240657912516,0.534973513781319,0.286842662149377,0.165069385127472,0.103436490810769,0.0691618957509921,0.0484196528556001,0.0350022408200542,0.0258907020311775,0.0195406387205772,0.0152115869730432,0.0128481001262892,0.0140359735256134,0.0324383382185977,0.227014604823292,0.456048692488041,0.103403031763255,0.0831739600893568,0.0272156133949442,0.00971871489340199,0.00324171271171373,0.000470872900272919,0.000312787509891836,0.00274852784061567,0.00846543937250827,0.0188495831317816,0.0362075575293303,0.0642537342521571,0.108230704156196,0.175239745415722,0.273432677156841,0.404880789740232,0.557747189758321,0.702105063648399,0.805810764460423,0.858271526534735,0.872522045451718,0.86878374532746,0.862268497412517,0.860582872341074,0.864506225505148,0.864221305718631,0.86452903016278,0.832186889323864,0.752781503220813,0.627538462712641,0.480345095588753,0.342472677629019,0.232277618848694,0.153584452088241,0.0995570376673736,0.0632173537069136,0.0392139635923982
0.0169553966534683,0.023934294346895,0.0341855824615835,0.0499380002204582,0.0756431894846731,0.121036357103627,0.209463796802037,0.397315029404641,0.738804694553069,0.810850115621091,0.456050069588005,0.228426273855457,0.123453559752825,0.0715834774626051,0.0430976082544124,0.0260231778577283,0.0151251367782544,0.00793833103154785,0.00328169599989993,0.000673173291144495,0.000116620788082634,0.00208428011983517,0.00765569897669026,0.0188482454261274,0.0391652370536274,0.0751523221949095,0.137290548888778,0.241673904724708,0.401182255396162,0.556430841348095,0.251649651069017,0.218271812628413,0.0386144799497477,0.368170694508366,0.66769900289275,0.82076033002285,0.873470545774558,0.889577492733748,0.894296831815219,0.894252904236998,0.885665248044111,0.858075965543913,0.799112129896756,0.703245559330925,0.579770765430137,0.449789810503049,0.333282561993715,0.240062526363182,0.17075020960822,0.121148851436205,0.08607925409581,0.0614633982253792,0.0441166943937218,0.0317988490756984,0.0229719735484369,0.0165879369803782,0.0119296868620755,0.00850782098796862,0.00603462448935566,0.00417392336439526,0.00280835501823434
0.0226074697462866,0.0315460185364186,0.0444652025281327,0.0639683148446746,0.0951549117136935,0.148850856544712,0.249690176075096,0.450569091539813,0.772847761076622,0.809845941771324,0.468989038474883,0.238323233924361,0.127862708062378,0.0727626253401359,0.0427288580909128,0.0250787389615442,0.0141546548341976,0.00724039290176459,0.00296985763956698,0.000664908239586044,4.52268457785872e-05,0.00110190394616542,0.00405092126070702,0.00932675356770945,0.0175785045968103,0.0295669693699149,0.0455475133554805,0.0621548708125926,0.0567368919229729,0.105654428674676,0.642611529081886,0.723249043937505,0.532888817143777,0.215668083571071,0.0384939183518876,0.00659285881923537,0.0660969221998638,0.181874945536525,0.357342356316158,0.455028394622986,0.662796991187769,0.792445637158279,0.863348087272713,0.889936226244154,0.889786355994715,0.877478767725444,0.862662430253883,0.85088266681351,0.844941364653636,0.84587878794803,0.85337525403849,0.864910162453497,0.878242421359905,0.88908801808995,0.884384744432057,0.853224323530752,0.785629300394885,0.68057136358736,0.549862367952509,0.417591087678802,0.299005085172256
0.0207689498151525,0.0292984706186268,0.0418321060810702,0.0611086623304044,0.0925914773301467,0.1481215926227,0.255192924966824,0.472555042964546,0.804990222423258,0.789426059030123,0.44843665956906,0.234893881210537,0.131620629490504,0.0786936387757457,0.0489373970791884,0.0308204033520272,0.019096870852165,0.0111980757727226,0.00581017541304873,0.0022815174715715,0.000376365737656792,0.000202837295318957,0.00226917907781797,0.007698906353053,0.01869870656984,0.0391274694807195,0.069742323701565,0.0420006719905184,0.375572736432161,0.177830364794682,0.0466613764489311,0.00328806989525531,0.00845621456740268,0.0432106544048678,0.109090276711769,0.211900389046675,0.350760202461433,0.511954661179458,0.666324286246706,0.78431205817242,0.854671811897505,0.885946625630984,0.894309124254417,0.893568760456537,0.892024482588503,0.892755157036533,0.894237249117721,0.890330532477553,0.87033954296369,0.82130884944881,0.734576128594465,0.616846292033258,0.484519100679186,0.360010969876687,0.256929140734296,0.178558484333355,0.121948675347827,0.0821727324470709,0.054673859342391,0.0357645751129091,0.0227859665817425
0.054307823444993,0.0818342751041907,0.126703356413858,0.203882816653577,0.342502660501897,0.581821681258913,0.860713819947751,0.859414159985443,0.595006067656794,0.369493029129543,0.234094183624295,0.154913995470653,0.106305476721164,0.0746211256826786,0.0527685255434743,0.0369288204026497,0.0249711432630228,0.0157105059889807,0.00858039047981774,0.00352701218523435,0.000926080382656654,0.00751181419101777,0.285439940388729,0.0874063165198923,0.0131747941981485,0.0928804699571699,0.250067784096635,0.478518802229855,0.693002934302367,0.811375498715305,0.850058684950866,0.854730321485236,0.838002704248321,0.774158527682882,0.628911926846227,0.427213188475713,0.248388920798211,0.132206509503612,0.067871750122191,0.0343939601830455,0.0172822531894322,0.00857900208530295,0.00418578544501442,0.00200861178436607,0.000967379627096389,0.000502092132038414,0.000302142273397148,0.00029333187454986,0.000444455389156056,0.000894275979862413,0.00201874192439112,0.0047134575622194,0.0112860135321736,0.0276348830273426,0.0712534778265168,0.192620205906484,0.446303146269039,0.545157545956308,0.411962882108854,0.302721145355576,0.242055217485641
0.00578299278808031,0.00786632149171926,0.0107305365538027,0.014792820410823,0.0208041930651975,0.0302281895937104,0.0462236824895476,0.0765937810351453,0.144335727439356,0.329784351275755,0.746981882725176,0.492393886477742,0.177691560707058,0.0755567732996155,0.0367926838856946,0.0189484679015113,0.00960640760791557,0.00436776961393249,0.00145869080075423,0.000155274483069022,0.000268963473745572,0.0020074395493502,0.00604070453190612,0.0137911517366596,0.028120670590699,0.0547589570413609,0.104140058888291,0.182032869840198,0.176779856202678,0.0680754046510048,0.172380486143748,0.130162393870874,0.0783214076444846,0.0481599102544457,0.0229166123569151,0.00757179254438163,0.000726615492007045,0.00455993211110505,0.0246933588907457,0.0750856484454205,0.174580295368188,0.338609935445363,0.54538525725336,0.722556695735368,0.81734528091241,0.844959864909704,0.844501566319546,0.841288302308372,0.842026236171948,0.852169650073894,0.856224665562481,0.83125295046308,0.758983035209912,0.637398475988366,0.491178674750421,0.353418224713126,0.242636123268259,0.167357585984026,0.112447800867651,0.0753956723889816,0.0504494761478535
