0.955194706841817,0.0034471008736173
0.0562473935547727,0.860949462155952
0.00205862223496229,0.905816362155208
0.875150203522984,0.104448223512741
0.914288462409492,0.0756316078879016
0.991448712898745,0.0150870286565338
0.494935173841828,0.463505093208619
0.0869118921443881,0.808873745775867
0.907194127910539,0.0282723204537003
0.942375973012064,0.0543376501258055
0.00634526792189196,0.903592939328862
0.963248104545492,0.00984445829599286
0.0355587785977838,0.865392027043178
0.633868407204661,0.265620111622801
0.558747621968787,0.346437842174082
0.971221453700178,0.00455411511324762
0.0169915460497662,0.894181813391763
0.793842446470384,0.170595814552559
0.086297644423122,0.829600878043546
1.02069445571648,0.0125657058904924
0.916370924183769,0.079303647728059
0.614007598612594,0.34272902716427
0.971418345837458,0.0449547462798102
0.280214371076948,0.629445626407299
0.951264423950614,0.00666941645447452
0.0269700568547096,0.899873674712991
0.973124710306321,0.0022175127884782
0.998731762306973,0.00860403714961072
0.936767067997524,0.0361180683314426
0.73547209235594,0.150856779614
0.32803001213043,0.566493751991081
0.0231956316551258,0.883065619797844
0.967777560569856,0.00740352941700345
0.742377403319239,0.239977355074331
0.963296459087502,0.00872051179430004
0.141408181606418,0.750156962031245
1.02211559612421,0.00445778200065925
0.938869252058395,0.0649630331105947
0.964576529057645,0.0105557251338474
0.0718303358598595,0.855064422827416
0.0174822530854699,0.874534159678049
0.663914655104531,0.313933584920925
1.03072573874689,0.00466472333355389
0.96545183660208,0.0131030879968162
0.966802740302117,0.00690014482390465
0.901330771173893,0.0707120699551421
0.858297069253183,0.0969009758441855
0.80358990029872,0.00940947144766056
0.877701675655178,0.103497960866778
0.912299523308913,0.00905880276024144
0.967460316327549,0.00098820379911328
0.0148850975585239,0.871334821883895
0.945856085778661,0.0180609390667341
0.861995476215428,0.113069879332933
0.0529572214254656,0.843272830401002
0.266131635390425,0.430527445294275
0.801982705206701,0.15996366771117
0.0017013859634247,0.909706492695676
0.971853413208394,0.0174590622528205
0.98159609215239,0.000603899274109485
0.0120983712856628,0.898339260223287
0.572229013484877,0.331326454803232
0.97329103148237,0.000459886856844704
0.0571534022383388,0.839750366834932
0.964470991249969,0.000881198569390147
0.0258204239067373,0.891886890886977
0.878414018287831,0.061708789824016
0.150508967395092,0.738144815602352
0.904773895017747,0.0856417084160161
0.00397408438155925,0.870470010121341
0.73966953666298,0.230690083259639
0.00514525445567319,0.914869940452356
0.434267557872041,0.461628008145459
0.0855266181091091,0.843736726394289
0.000376466114596327,0.901158778321223
0.956322742525786,0.0539502017080929
0.926832719860164,0.0415130825219416
0.670461772576391,0.248573538780994
0.202537011140761,0.667538745363468
0.576679924604775,0.0952189636243001
0.927401117924862,0.0746207144541475
0.968045309396678,0.0325012755750264
0.129597163475125,0.767668948827996
0.977139565264075,0.00154405415336315
0.369070233080368,0.0922368373897338
0.978637636267035,0.0215286789566773
0.939299197239946,0.0160654695689143
0.948443613346663,0.0119078966245045
0.970109095815262,0.000266444177617636
0.927821360468594,0.0777003622744269
0.889219263159173,0.0459964192783337
0.946551095651545,0.0279497759980607
0.0151653035073715,0.896402357100158
1.02898125328448,0.00486425567507952
0.969816167049552,0.00564033092776196
0.957523185645167,0.0223725301090701
0.975782067580143,0.00112359276316494
0.140701678201124,0.766082776429375
0.938939810573725,0.0770858586374292
0.859121712347976,0.131528132648213
0.00141172033995897,0.906043074644663
0.385791643581816,0.479138137235107
0.886952117637956,0.117793738551771
0.92857901685188,0.0443080915003194
0.983786747153088,4.61493470112849e-05
0.0998641201600934,0.754692605097437
0.831966269120035,0.0618677054590702
0.371288282435467,0.531306045898765
0.948286761704651,0.00892519294320899
0.905455267725771,0.0674193972046298
0.632778809704496,0.260205098116832
0.533132692360554,0.370321019052664
0.036966698222411,0.860720516823396
0.751293247777569,0.156791803602342
0.973160799537541,0.0538541452537563
0.699081980042676,0.292980001058338
0.0189340115925453,0.914165232244384
0.988318753146765,0.00153830522610885
0.874802497333013,0.0629347043289337
0.514568487376997,0.26031705640984
0.00306204865430002,0.915253241330088
0.957017743385698,0.0167013760599643
0.00900765683367223,0.877134273355418
0.828226645136684,0.0908645954174568
1.01437690868628,0.0150271895941789
0.883844121370075,0.0445984402341691
0.00102292892398225,0.916914281703371
0.978046463847313,0.0178513156602963
0.0283204011005152,0.686238431832045
0.0349338255013587,0.853327634784743
0.892533382685371,0.00343953572551546
0.976174246657887,0.000580126878753835
0.899681811434857,0.038400001622314
0.626089461580683,0.291967322962584
0.953655983513018,0.0194290364030659
0.848251176996407,0.0753248286650581
0.971180715845153,0.00193836721326709
0.973443024559586,0.000808486003676745
0.66367793885672,0.247548893957557
0.728292962250654,0.237053721754603
0.0567059714871185,0.878434798716968
1.02752568325045,0.00534636384149726
0.974199072549532,0.00364395102465936
0.968226248150478,0.000473902424803106
0.635868001745254,0.26449071390077
0.0665946812167876,0.865788828170418
0.560590883821351,0.320710683762799
0.989653941681606,0.0117236477852982
0.967006064807208,0.000808385858767442
0.612015700795198,0.27246208311935
0.901312205742439,0.0702929506286104
1.01167841448425,0.0175079196141579
0.0854108497115887,0.853587369392818
0.964867179516792,0.00912579971883709
0.951100806609547,0.000786604302275233
0.950340683206469,0.0201822715866647
0.97663144704113,0.000624727232332633
0.44855665388031,0.432608459158631
0.96447540860353,0.0154496841236635
0.886488026587437,0.0449014308350149
0.0128783761412164,0.916230434461655
0.9585916002826,0.0135602888351947
0.104843892467552,0.804450629135408
0.968015434087798,0.00184058126676167
0.904185247622435,0.0322815237376128
0.191015448630511,0.701808094217508
0.0977138401960261,0.662133751162617
0.525706339972097,0.372297475951921
0.421716499072314,0.502479510759226
0.191203731012618,0.634440167784234
0.00172292029383181,0.911182866775998
0.883334590276676,0.0617752761491054
0.0532034123263399,0.861706557164522
0.782944082536539,0.156312390825206
0.504885472564555,0.417772030760689
0.804784689122996,0.178963191067643
0.679240868862576,0.239530403498878
0.927295587499935,0.0440212403624512
0.846366869201592,0.135790818641025
0.0125764717873145,0.888823285566914
0.0592625453228941,0.865413536893694
0.9844908577504,9.84206616994536e-06
0.832765764436854,0.124930580940901
0.952117239698719,0.0408529183151822
0.778573113607342,0.175986383953377
1.00986319751903,0.0225990882279435
0.971381252045694,0.00393279340203981
0.757280038563803,0.2101258631344
0.977956080826927,0.000512239344815889
0.837928168788288,0.0717647122492258
0.942585353113264,0.0200773620988725
0.62372159756135,0.221550810464402
0.891224032120352,0.0994451268119517
0.959846737192368,0.0103073393706924
0.429247565726526,0.538035910362556
0.76631971955463,0.0736999516975248
1.0228938220818,0.00875384514218469
0.80692880594185,0.177571260910221
0.968959049531377,0.037753203947575
0.974338658208805,0.00258654106169069
1.025416649406,0.00763684271919376
0.91849332435204,0.0128139541768335
0.145306397630137,0.771341372104899
0.322663730744191,0.549249242715972
0.890634943736529,0.00322906762421245
0.0565293405710287,0.856792864996038
0.968492758831933,0.00165311250618326
0.95427247486121,0.0449765868112655
0.953297767410539,0.0191836959489422
0.962105251617393,0.0115012452912451
0.140229581954296,0.738841018281078
0.932093082018445,0.00749635331456684
0.000534285243625413,0.920195603817237
0.689347630280366,0.225995893325176
0.962067822297909,0.0298803951779776
1.02515434716733,0.00286209382431896
0.039165087801681,0.871573805250369
0.901845721492451,0.0732370930440715
0.790941378169113,0.12080546878255
0.0122162361801767,0.900316150903989
0.959837248583922,0.00851037298361139
0.0097910780255977,0.904390398758535
0.924997713188496,0.0532828552664628
0.00457950012763063,0.896148875000938
0.904227084197825,0.0479407171634153
0.956726061225641,0.0130230647664689
0.808515927752183,0.10493649084197
0.955926046508878,0.033021023654194
0.94228919555347,0.0302790881621724
0.00475829491429223,0.919281490174063
0.0463723085003542,0.870453011572499
0.403974988200789,0.492443555196582
0.902510310426035,0.0300134531942842
0.976737589302668,0.000888637952170731
0.923486900745073,0.000350723280220153
0.985239619266298,0.0145275300838128
0.596079599229065,0.341312527026208
0.680984622795761,0.102092383606435
0.0201580138524286,0.857381018731289
0.985744350750688,6.56439424862472e-05
0.967641250754124,0.00721941581350148
0.568222731697182,0.290954424394633
0.0146605192176581,0.89968219655664
0.0131350993446713,0.883253520543895
0.763727751718361,0.15150837179884
0.975128962116729,0.00194101301393429
0.0453847039000659,0.87948071220768
0.903946740326467,0.00444298260905545
0.0284327446563415,0.871066851180189
0.148187032302997,0.800527723432959
0.443937664224071,0.414281673486335
0.973319429557216,0.00332588877818147
0.0200297831085155,0.687336911824718
0.260062957485598,0.627148566733791
0.116231686438933,0.777056600568773
0.990983829424469,0.0066086218280836
1.02766074716062,0.00652387665060752
0.21321326026394,0.546009496803545
0.0165477959037905,0.808619604538251
0.651455090449909,0.170050592967679
0.307933559615174,0.575490036050432
1.02961350248841,0.00495924334159155
0.0174952995175192,0.90452590287535
0.887873594492312,0.00531341718020734
0.980511022371138,0.0383218283081789
0.882965665532521,0.0971417774039319
0.0217299814972243,0.883929873041966
0.963721378138733,0.055523881756629
0.821751125634254,0.117959852578168
0.885253452490865,0.122702836552641
0.0267510730738782,0.90691735456706
0.121400927335648,0.765285525940069
0.93261310071553,0.00853007243832603
0.534218350553318,0.3646263580703
0.954778103990277,0.0553335118484612
0.824284978784356,0.113156620876755
0.922386262984545,0.00557012734111387
0.889226158381451,0.054701905180097
0.000623434490482011,0.892035975518999
0.717543807822216,0.210417792795052
0.0197464123045544,0.868438450610412
0.99044299244618,0.0214096998257077
1.00165237193753,0.0234994938611327
0.748173994191984,0.00385671145723296
1.02555421145285,0.0043726724934445
0.488249870336584,0.40303609704615
0.0410190333276809,0.897923266724421
0.767695476930161,0.169553192418479
0.738552128338584,0.183009635565825
0.00212394802851031,0.912198440431133
0.980890702018771,0.00194977536853552
1.01601242169595,0.0155811711056065
0.958733419308638,0.033476961964845
0.557920365649901,0.349254846594726
0.963161523694771,0.0485311472348708
0.620809641557548,0.319377269570736
0.315239191318744,0.390478739212219
0.937123825425402,0.0362314541211229
0.797572290912068,0.18375826878604
0.957256558620614,0.0231415934982652
0.023834611116898,0.873020566257505
0.039546581199442,0.860541738911457
0.977599421415565,0.00162871880358525
1.00290602277808,0.0251082755619361
0.938873415084039,0.0352437858866719
0.148224981670309,0.768334003371597
0.882224224241611,0.104979126946449
0.970952043345869,0.0023162155797494
0.984244303110355,0.00105845283933554
0.918883846940985,0.0081224282603954
0.0419441759720979,0.85069792434399
0.0427976517094554,0.853707986269225
0.884253447448714,0.0827381820675623
0.932167458800623,0.0130737022769859
0.964429473715155,0.00285953271693794
1.03457079663142,0.00157858116181969
0.0196398026884733,0.883421849732435
0.126404278772536,0.792924937361374
0.54367210038328,0.365029476620753
0.964639420455657,0.0399233954456651
0.00058286962555496,0.908524018677676
0.763743168129277,0.157453187584543
0.12204162660088,0.756185072687666
0.536661384055277,0.405898766391124
0.830505403903676,0.105644722498388
0.969690845521961,0.00359411956759117
0.733460453080922,0.203747579637495
0.00189749177002783,0.90984086435992
0.94761422958735,0.0092251760268909
0.0384027823789724,0.856555767995152
0.0204008396642944,0.872582219183816
1.01662908336671,0.0138011231393608
0.0171614214008955,0.901790718678654
0.872659061870618,0.0615524460215514
1.01703118158086,0.0109860021655948
0.140446648919864,0.802740106561952
0.00480318235912007,0.910675431699653
0.697657604141346,0.188024662734217
0.0237796115635522,0.910324227880009
0.858509642613966,0.0709082366599094
0.973252764355685,0.0030795457912218
0.946181560842858,0.0269700778533194
0.0604706126612102,0.714713976491727
0.0173881676927037,0.893110437949974
0.942855995443127,0.00992342161521026
0.930894259760199,0.0443444377390164
0.0768873371087979,0.839497617416126
0.0749722825604217,0.864578135223159
0.755575967162121,0.110612426726298
0.928098286789258,0.0419997277442039
1.01369688963746,0.0137209840953199
0.286603121021719,0.590972406196202
0.994014770478771,0.0259992464411003
0.890053781745229,0.0678932803820168
0.904890065224921,0.0229979993186608
1.01400135885078,0.0187184293741912
0.87994260480667,0.0100060566276176
0.237761077474604,0.640764057625511
0.973695663965533,0.000296654598338503
0.00412482871389914,0.910787411243331
0.951115410348272,0.0310620387006445
0.954815377559247,0.0193077471504965
0.943183417143356,0.00167752415110285
0.000219331875792152,0.922689050870926
0.0577332874798037,0.873715213011626
1.01568066616063,0.0157997553712927
0.460420765041001,0.440347168175752
0.816926076855281,0.140840997966307
0.959643000388132,0.0281567928431075
0.67102059520492,0.184521811478522
0.999397696308543,0.0299153609904587
0.223037941164423,0.594094490388411
0.924428643841935,0.0892225649268944
0.953885987735397,0.00030041862859915
0.887771601969408,0.079166929443248
0.951568844754392,0.000136937544773421
0.974557898174148,0.00909996519344523
0.912888449476771,0.0639274937319559
0.976984323575517,0.000174259119007216
0.00439841867578083,0.903870107928717
0.0168557764535396,0.869774084794149
0.88612595654977,0.124485727892167
0.788340253450033,0.206520700700092
0.630916996111707,0.294749604959372
0.556429355311397,0.304447245105274
0.587509846286847,0.307949175145687
0.645550029646647,0.237189597794111
0.975658546676275,0.00274243669171665
0.875110251446246,0.103296983445901
0.915677438090192,0.00738141623146974
0.00149175195080949,0.896670305135079
0.152069179559533,0.688900994834743
0.980606717192918,0.01689810069148
0.916656499487257,0.0405485329603965
0.990706166273626,0.00541514004605714
0.346503944274344,0.611306090945963
0.953450078378119,0.0461262652105197
0.0541742550526753,0.884805900455466
1.01199412906653,0.0170597911962824
1.02289779571965,0.00424086498074614
0.797087734742866,0.111448332919302
0.14982253455179,0.58223083428338
0.798937038239132,0.18147000088658
0.979411004349328,0.0101018181844185
1.01223110243977,0.0189658095827442
0.971030811416315,0.00109458965753087
0.904752542577784,0.0794507227538638
0.019756155929172,0.889584513325534
0.0636487967793794,0.876145311904372
0.0985535041739997,0.838088787535795
0.996643158381708,0.00332140325540275
0.0548369434645317,0.842650868669957
0.000149364367197683,0.901166718963972
0.833852527009565,0.114719744374081
0.965558959603722,0.0228241355363562
0.361364295796697,0.603333438273604
0.977956004094175,0.000504907619272036
0.820032634026474,0.135337146431239
0.987399395656131,0.000696713615701622
1.00845804259515,0.0176899422586311
0.929974395614274,0.00834932197416082
0.815630475903319,0.164212877492056
0.29280238006385,0.568785131295783
0.937259370377579,0.00993491431286888
0.339780163082995,0.536221431446412
0.487892300356654,0.178740286211
0.891939109863656,0.101713070834158
0.917964898008508,0.0340706082553566
1.01121805794495,0.0205933841946377
0.934480851928156,0.075677112706744
0.813993527695353,0.0473225221429775
0.0645540645053972,0.845140145234241
0.876235937457056,0.0604720871025623
0.11311349082067,0.799224880899202
0.986268626369263,0.028455841287806
0.0200642957205408,0.899976145215777
0.97061022441023,0.00165635357169437
0.0334172730180083,0.670293449270421
0.626461209979885,0.350245492505025
0.918364650105474,0.0215701728069732
0.97046720954602,0.00593421208720319
0.0192282967473685,0.90027677315533
1.00599623412622,0.0222037487006565
0.755681887434523,0.168549035757911
0.961424093252809,0.00189237985155067
0.567647068997455,0.335310239522573
0.968941854380768,0.00694074260937774
0.903853159502561,0.0464119179151987
0.923606787232503,0.017887465698323
0.776561013435695,0.144370000491791
0.0883582503026002,0.80541282081471
0.852386756117378,0.033974084434148
0.962206063223091,0.00642265884434754
0.692270057309308,0.196745859185589
0.552224931240178,0.40808595085865
0.989982575450488,0.00201049597033725
1.02118771288957,0.0117308051796975
0.0072165594894099,0.91742154274516
0.944709834452872,0.0159552231552271
0.344281969827272,0.460411154317254
0.304870404627109,0.585605137099171
0.656643472770445,0.18522151374588
0.973767029698119,0.000494881893154054
0.806842590263028,0.116292880863453
0.83092098439997,0.154526674548561
0.942069332439771,0.00556193825830196
0.895189668210334,0.0800593382294892
0.00197348582714374,0.91233041705533
0.890797639099088,0.0578870548892027
0.446124832847632,0.111889826208363
0.981895418698004,0.0401547899066377
1.03098671623744,0.00423946270432208
0.98467565840829,0.0047889844106345
0.69865503757106,0.218957922624613
0.902313709547371,0.113977848766147
0.00598969698589287,0.861336840770224
0.973940321958278,0.038417516314897
0.303341323916059,0.615451851142683
0.866444144546537,0.0678543343998598
0.8454250925431,0.14170977369358
0.556445251220039,0.395800844682906
0.54036595105577,0.412429241930844
1.02546436601458,0.00905100660361217
0.585706773870945,0.305411907480936
0.32643116850807,0.542968030056212
0.860817799565635,0.0642552801022335
0.973555820686464,0.0022323776357979
0.80135992879381,0.11345692360806
0.852227975732019,0.13096664755675
0.875685714397889,0.0657269108742373
0.846048905657093,0.127933698497407
0.0421946350032259,0.88080855052651
0.0107220891324523,0.896794650358844
0.966064709900927,0.00773912168879732
0.0455764792156162,0.749314143456498
0.807276952679175,0.137748652303052
0.931207794267076,0.0406380569619548
0.0226311685282352,0.890879781835022
0.977016411752458,0.000218380776769491
0.993148747305322,0.00602542155927075
0.985388932737403,0.00466303707497618
0.986399119247312,0.000116388060311525
0.909936290126628,0.0767758574984568
0.908570992904486,0.0312104323777638
0.976789472071637,0.000214974597841668
0.00717321669486602,0.901114548799546
0.558646659355562,0.40024405387009
0.928879014623509,0.0454286486414465
0.773496073459823,0.143953062174998
0.983994985201864,2.84621922442605e-05
0.90129060727429,0.0289654196161815
0.840606900292616,0.0933559879896559
0.976802719846963,0.00154266188939577
0.953857850050045,0.00283118270126344
0.283669998986604,0.427946229174043
0.96613074035996,0.000564141803164553
0.598091853531941,0.0412112515445876
0.877499522010451,0.0590097611152566
0.936825329772903,0.0446647542947702
0.00167138191409512,0.881356524964939
0.834226622803612,0.0923173984771389
0.934402065558551,0.0395708888786923
0.96857002834589,0.00271507483637922
0.39313699729663,0.499058444391149
0.92117198698942,0.00425148139316094
0.920353188798295,0.00846562308057285
0.367983338958911,0.536757651471312
0.947955179582211,0.0251962855936474
0.839423104807955,0.089910393292273
0.589017431606286,0.361570119288066
0.904807390003133,0.0751078559481094
0.901343320932458,0.0491330688261982
0.945951445074119,0.0539292618561213
0.15346556241969,0.747645620037568
0.973515890114427,0.000118352059789127
0.659821173182841,0.321325020117163
0.86727265437332,0.107540890596079
0.674797096597238,0.19927166825559
0.978551599044835,0.00262457747519774
0.954575378898646,0.0514702691623341
0.555158715289216,0.102904001572608
0.939341950296043,0.0461793818672343
0.943929177046585,0.00750756061678668
0.624418824299876,0.204226959303874
0.696849846730618,0.263568432626698
0.812547047085994,0.165948300030875
1.00503109595581,0.025061958694156
0.113922113050371,0.763284879724697
0.661269423506335,0.24568368690913
0.0624181221997638,0.7934898962775
0.920402027791132,0.00680913984168449
0.937086981861353,0.0337931239821969
0.988083956271743,0.000911377784065038
0.96500108909048,0.0155013857179242
0.664865366043993,0.162789741620283
0.209790288941373,0.531641657316826
0.171326331825033,0.730106596775632
0.895093017054092,0.106469492694655
0.166016410067557,0.711810971403113
0.940074418288365,0.0300901863210744
0.877530014738248,0.0425280194415859
0.982465437856551,0.000371765174333481
0.881951628629102,0.0578998513867295
0.934078890479674,0.00958337584992502
0.0259973465324985,0.813458729731772
0.960210768708162,0.00120429984611822
0.293500244467986,0.583205035928841
0.987582793109258,0.00326536559239535
0.942543157360165,0.0177249748694698
0.846093385946004,0.0881673977330122
0.899326197065412,0.110404093691766
0.164131009133137,0.703723931448832
0.610735175446805,0.301395482861198
0.935639242985153,0.0216265466779525
0.919422337104745,0.0598088550481028
0.75029934282843,0.245124704197828
0.25038826422232,0.641277838642378
0.988192959128215,0.034900392939331
0.975939894201298,0.00250784898306962
0.0483272227890429,0.853116581606141
0.00888995683511704,0.919645055629516
0.10133776111102,0.787956403781735
0.962006228238101,0.0109707180290677
0.181821322936113,0.744413914797817
0.903155148350722,0.0130822635909158
0.828721804764757,0.135667071852149
0.994257383404015,0.0224456133786023
0.0973689517609704,0.811863002234681
0.982379656502161,0.00734036667875728
0.715796216427207,0.206913932151481
0.934684074894625,0.0116556574626292
0.788236572704007,0.192077284765903
0.00337329459045679,0.903164045570652
0.900355983172884,0.032091412758772
0.966208419804912,0.026637500895672
0.970266147603996,0.000294400339367338
0.862410530816556,0.0489421318617197
0.352266859185203,0.538413956357689
0.912564470570967,0.00979743474695165
0.850942130942379,0.0776288689855937
0.703823339944186,0.0922730035225779
0.92449907327567,0.0207967603993971
0.673034698872472,0.247630319781608
0.411966565020425,0.439535247193358
0.0467658416349185,0.857099309890491
0.880565488821345,0.0330822440638097
0.205080339032549,0.694135253160507
0.900953811622133,0.00228361099005516
0.960402624132949,0.0109145677287257
0.879468186395553,0.113441439398887
0.895894494422538,0.0422653103213278
0.0807866312843444,0.841896473314563
0.629260512629346,0.183462371471897
0.995334527062104,0.0108373759505761
0.857784746766216,0.0418659277335358
0.0575129628830743,0.847738343379638
0.931701573189703,0.00824717112826881
0.492319283900329,0.453594123944687
0.826791777927746,0.107160838471276
0.852256054954379,0.0415729712072006
0.115016381555326,0.614664750422614
0.989003392399585,0.000475310954050974
0.975834007445041,0.00250609007810501
0.00193716262895601,0.924630937026106
0.523645727133243,0.380303293420506
0.899769037275153,0.0122808810913532
0.986607292822505,0.00508632783896916
0.474633842122119,0.474123065572765
0.978657417325198,6.47236682123459e-05
0.740159382528443,0.0943245900567414
0.913380941744929,0.0309684922628982
0.0177781096600172,0.891397637091261
0.969473405496691,0.00590691338627347
0.805588600132182,0.12863273796359
0.913873031220791,0.0135887099103726
0.941349409370837,0.00327512415114428
0.483868574451658,0.444522038057631
0.293846809071528,0.64437139568864
0.953323400032222,0.00191155040918896
0.882877197135067,0.0578878910090643
0.562953785925633,0.340807551591733
0.956778788296231,0.0543636259409298
0.979001353143796,0.000801931152148727
0.921870543945609,0.0869477563294469
0.945001819915569,0.0423735673554635
0.0234271655606657,0.837528149031083
0.536430678301661,0.298319560646338
0.048772187789622,0.812192730072846
0.769150005800051,0.0091327533543074
0.00934735385319815,0.887720746053385
0.954657589499127,0.00665079430301443
0.126875381014904,0.804659677532509
0.358331782498395,0.557337265311693
0.897017661267212,0.071454112046944
0.634120408638613,0.26944643934573
1.00456110647833,0.025132461714323
0.961716621426796,0.000819491674806171
0.979134818551891,0.00111772736165866
0.719775647548456,0.165903247610914
0.9812347764167,0.00041156378674313
0.00433023078810798,0.890174410422115
0.981122673337526,0.00310760055057157
0.630919630623619,0.265171633393772
0.619462525382816,0.289839156915118
0.96899641718348,0.00569597993755239
0.140913012573012,0.7541727702773
0.00193479571936237,0.886714094212506
0.944284152344218,0.0142809190697133
0.948508950123036,0.018175573666829
0.691832605524478,0.217924709861308
0.978628267466751,0.000961522796423056
0.954339420554607,0.00757040138030052
0.00961772713078915,0.916428171339845
0.26788867279308,0.627777104011083
0.0212266583130439,0.898880753177368
0.622108032940817,0.330424674039048
0.841929952102112,0.119737744369683
0.0459253471633491,0.834159711765035
0.98277994948498,0.000647897145317646
0.0399927602146336,0.868642912715363
0.0105309915491925,0.916411270734279
0.267136382072332,0.283353801632233
0.196956098116774,0.657511810860892
0.938142065416835,0.0314822661265909
0.781021475263794,0.0628735811585728
0.618823047392803,0.32525496726679
0.18532970739201,0.651294874464255
0.744032021420496,0.214633968415189
0.198274878601007,0.562719127971035
0.767892416643874,0.149279442081976
0.722986117539771,0.250202286319067
1.00667762759567,0.0160184093587562
0.926425089823018,0.08839720868054
0.0713002027080627,0.759748419623328
0.203686685789545,0.69167128594793
0.922199453220893,0.0430022231886631
0.957703902910732,0.0023490004792932
0.867153710291382,0.0284107626121568
0.944053763136275,0.0715423141814198
0.903817012899663,0.0695113708716758
0.968727306953356,0.00135935223752782
0.868932727727595,0.134147721888203
0.960975997982983,0.00792311238164259
0.101798727868833,0.814211928035669
0.0118256163329258,0.910091016397527
0.00882397825799678,0.912622322529045
0.126874064150809,0.79677073001974
0.862052254667672,0.119222960730002
0.134676408793967,0.77953720830031
0.904659675150037,0.0807770104026804
0.650904632231551,0.313347897270776
0.893851588651489,0.0408762723649215
0.651796945217471,0.314490319901056
0.00155641674142122,0.91397367099475
0.0575299006373418,0.604309304021125
0.939306540802683,0.0163574281364686
0.0534100640343911,0.855500150162527
0.0120797001034614,0.88935482984652
0.903197830461862,0.0727553523696245
0.792352022091964,0.13903476853362
0.0007612690765411,0.902873254548757
0.930335642291258,0.0108336819721985
0.889147079909314,0.0375608451378635
0.939307368272438,0.0048540592063903
0.000461153463191166,0.886942194007016
0.648055114489352,0.279732486212965
0.850048547748725,0.125697269015636
0.70162346871787,0.220286694616609
0.688580305864149,0.284869859050737
0.815757038551994,0.0319420931523816
0.127971371547927,0.713297206948492
0.940629773924304,0.0349634566196096
0.889795940130692,0.0400616307735963
0.976471463739377,0.00136301692290922
0.883374154196155,0.0213264335539708
0.365262989777738,0.484696300916124
0.0514287488557496,0.844736822448688
0.662448660304137,0.201468558372563
0.96103844381866,9.38485613744557e-05
0.653061213823465,0.0721575589035774
0.00996469075535062,0.90556217787481
0.839513367395843,0.0560340877969425
1.00735273128214,0.0190357344665948
0.0344205282747657,0.872992565322392
0.941161351133607,0.0288064125686536
0.897378823362415,0.10478572368783
0.458536207159205,0.443397308069064
0.155730244070651,0.730650661581542
0.745042835356484,0.17269500055553
0.21507156083678,0.625495601772375
0.941674713419843,0.00451344276693468
0.759144005811351,0.150483390139753
0.977585158544831,0.00164162557330202
0.739321533291416,0.184761341351639
0.918676752307296,0.0113410305466155
0.164073087288171,0.768665675443933
0.911446576819771,0.00547065179753015
0.440564535634881,0.483547582192418
0.647818127869212,0.318441969693988
0.583322777995583,0.320342346044545
0.870425278730591,0.0511045615170855
1.01855724120566,0.00995768982822831
0.0664279661268576,0.836843406239898
0.936103998341572,0.0337573123067561
0.386285277602458,0.491902725586948
0.895583829042652,0.0477267561974964
0.839179110597591,0.128632539231308
0.0201679271884393,0.866930298651518
0.810369479277956,0.153420148474859
1.02415354108212,0.010331492007777
0.978666259562227,0.0194380241427593
0.879129656604172,0.0482840763981365
0.919026112704402,0.0361083112104923
0.845764062996091,0.0946889758773503
0.477156957632727,0.353693870593198
0.817958198209298,0.149321106500401
0.580775631641315,0.294251246579024
0.315398178244723,0.56821448394758
0.574234347481623,0.332788794997816
0.990019198564068,0.000244834759937088
0.5991766482379,0.306879027979771
0.983611285784562,0.00690903945022925
0.643917300258752,0.27014931528457
0.882847510495872,0.044505351403389
0.969162114099281,0.00288941085071547
0.946732963449984,0.0142666388124571
0.0272870104027953,0.910302849141544
0.269060069736555,0.610223187746406
0.494396501588153,0.426618700736273
0.544121078883245,0.424869042435103
0.111839322557046,0.751386709081603
0.000942405447580022,0.900877885594494
0.915211146872639,0.0395283342376293
0.385074140265225,0.5298942383817
0.931828244216711,0.00578653844671547
0.172408961060615,0.692111558804596
0.672144395277835,0.24608460721304
0.0403670446881096,0.854854572276344
0.527034830471241,0.161580626363871
0.985144717331194,0.000148815621474646
1.01621591719458,0.0143037958779319
0.983828810392646,0.0121921953923769
0.982350230479896,7.58266005820185e-05
0.974950796894953,0.00480842871791973
0.519113355305339,0.446031125134922
0.0534345584413757,0.841960761958841
0.152328868419399,0.667261361476545
0.860273718794002,0.0463995253344529
0.962752325689691,0.0640615896340002
0.492223067385271,0.411879637791717
0.749004529075084,0.218768550326521
0.271347163130755,0.606934422229734
0.742889658985759,0.120819946097425
0.0122391557552289,0.905522300768831
0.0430738853785989,0.883865303308777
0.928567188518021,0.0450981590437025
0.973076193569607,0.00366221038739439
0.922796426434233,0.0519543329429687
0.792458765786853,0.159933123206648
0.540816866620963,0.416683043394035
0.901255523093681,0.0866038921172464
0.7318522151341,0.0515449768415224
0.981287894998433,0.000164555292888137
0.968926208552764,0.0010683047510282
0.985102510441644,0.00847877317299004
0.950733994620464,0.0269706818576431
0.00923003872730773,0.89163952100036
0.954885740318084,0.014455131777805
0.97618208383484,0.000458082603215287
0.00277021726502583,0.910847201185304
0.53930167122977,0.318785880340439
0.273603289805543,0.639046484912267
0.0230375674225609,0.905644187399181
0.880879161077397,0.0390216526617507
0.461509304020092,0.44296595230807
0.977068159659287,0.00079920281187826
0.0684794056685139,0.821224750608834
0.97504990994032,0.00297598497147006
0.518940283527806,0.381798967965451
0.925830221798659,0.0144445021651211
0.905090063323887,0.0671678107401658
